time,open,close,high,low,volume
2024-03-08 09:30:00,53.0,53.0,53.0,53.0,1151.0
2024-03-08 09:31:00,53.0,52.0,53.05,52.0,5239.0
2024-03-08 09:32:00,51.91,51.97,52.01,51.5,3420.0
2024-03-08 09:33:00,51.97,51.47,51.97,51.43,2813.0
2024-03-08 09:34:00,51.44,51.9,51.9,51.44,2117.0
2024-03-08 09:35:00,51.89,51.53,51.9,51.51,2493.0
2024-03-08 09:36:00,51.51,51.91,51.91,51.5,1226.0
2024-03-08 09:37:00,51.91,51.8,52.0,51.8,1730.0
2024-03-08 09:38:00,51.78,51.47,51.78,51.47,1203.0
2024-03-08 09:39:00,51.45,51.31,51.45,51.31,1865.0
2024-03-08 09:40:00,51.31,51.6,51.6,51.3,1283.0
2024-03-08 09:41:00,51.61,51.96,51.96,51.61,683.0
2024-03-08 09:42:00,51.97,51.69,51.98,51.69,997.0
2024-03-08 09:43:00,51.69,52.08,52.08,51.69,697.0
2024-03-08 09:44:00,52.1,52.15,52.44,51.96,967.0
2024-03-08 09:45:00,52.3,52.7,52.7,52.22,1411.0
2024-03-08 09:46:00,52.8,52.87,53.05,52.8,2563.0
2024-03-08 09:47:00,52.87,52.57,52.87,52.41,1236.0
2024-03-08 09:48:00,52.52,53.03,53.03,52.52,1223.0
2024-03-08 09:49:00,53.05,52.72,53.09,52.72,1749.0
2024-03-08 09:50:00,52.72,52.76,52.82,52.71,719.0
2024-03-08 09:51:00,52.76,52.69,52.8,52.69,689.0
2024-03-08 09:52:00,52.69,52.74,52.74,52.67,643.0
2024-03-08 09:53:00,52.74,52.87,52.87,52.74,591.0
2024-03-08 09:54:00,52.88,53.12,53.12,52.88,1330.0
2024-03-08 09:55:00,53.12,52.95,53.19,52.95,2184.0
2024-03-08 09:56:00,52.89,52.73,52.89,52.68,570.0
2024-03-08 09:57:00,52.87,52.8,52.89,52.78,610.0
2024-03-08 09:58:00,52.8,52.77,52.88,52.77,663.0
2024-03-08 09:59:00,52.77,52.39,52.77,52.39,698.0
2024-03-08 10:00:00,52.3,52.45,52.45,52.3,736.0
2024-03-08 10:01:00,52.4,52.25,52.42,52.25,495.0
2024-03-08 10:02:00,52.22,52.15,52.22,52.12,850.0
2024-03-08 10:03:00,52.2,52.39,52.39,52.14,708.0
2024-03-08 10:04:00,52.39,52.25,52.4,52.25,674.0
2024-03-08 10:05:00,52.26,52.5,52.5,52.26,303.0
2024-03-08 10:06:00,52.5,52.75,52.75,52.5,456.0
2024-03-08 10:07:00,52.8,52.39,52.81,52.39,799.0
2024-03-08 10:08:00,52.37,52.27,52.37,52.27,367.0
2024-03-08 10:09:00,52.27,52.0,52.27,52.0,985.0
2024-03-08 10:10:00,51.99,51.84,51.99,51.82,602.0
2024-03-08 10:11:00,51.9,52.26,52.26,51.9,300.0
2024-03-08 10:12:00,52.15,51.96,52.15,51.96,336.0
2024-03-08 10:13:00,51.96,52.0,52.06,51.95,260.0
2024-03-08 10:14:00,52.01,52.05,52.07,52.0,603.0
2024-03-08 10:15:00,51.89,51.88,52.0,51.83,671.0
2024-03-08 10:16:00,51.89,51.86,51.89,51.78,812.0
2024-03-08 10:17:00,51.88,51.89,51.92,51.86,716.0
2024-03-08 10:18:00,51.92,52.18,52.19,51.91,261.0
2024-03-08 10:19:00,52.2,52.39,52.39,52.2,142.0
2024-03-08 10:20:00,52.4,52.4,52.49,52.4,421.0
2024-03-08 10:21:00,52.4,52.37,52.4,52.33,308.0
2024-03-08 10:22:00,52.37,52.19,52.38,52.19,226.0
2024-03-08 10:23:00,52.18,52.18,52.21,52.18,312.0
2024-03-08 10:24:00,52.15,52.29,52.3,52.15,258.0
2024-03-08 10:25:00,52.3,52.46,52.46,52.3,226.0
2024-03-08 10:26:00,52.46,52.8,52.81,52.46,395.0
2024-03-08 10:27:00,52.83,52.72,52.85,52.72,845.0
2024-03-08 10:28:00,52.67,52.55,52.67,52.55,436.0
2024-03-08 10:29:00,52.59,52.6,52.6,52.55,495.0
2024-03-08 10:30:00,52.63,52.74,52.74,52.63,202.0
2024-03-08 10:31:00,52.75,52.51,52.78,52.51,447.0
2024-03-08 10:32:00,52.5,52.32,52.51,52.32,234.0
2024-03-08 10:33:00,52.32,52.16,52.32,52.1,347.0
2024-03-08 10:34:00,52.16,52.31,52.32,52.12,314.0
2024-03-08 10:35:00,52.31,52.31,52.4,52.3,201.0
2024-03-08 10:36:00,52.31,52.18,52.31,52.18,351.0
2024-03-08 10:37:00,52.12,52.08,52.17,51.96,477.0
2024-03-08 10:38:00,52.16,52.27,52.27,52.05,200.0
2024-03-08 10:39:00,52.3,52.22,52.35,52.22,258.0
2024-03-08 10:40:00,52.22,52.21,52.23,52.2,112.0
2024-03-08 10:41:00,52.21,52.23,52.23,52.18,140.0
2024-03-08 10:42:00,52.23,52.37,52.39,52.23,159.0
2024-03-08 10:43:00,52.36,52.28,52.37,52.28,342.0
2024-03-08 10:44:00,52.28,52.23,52.29,52.21,132.0
2024-03-08 10:45:00,52.22,52.23,52.24,52.22,148.0
2024-03-08 10:46:00,52.24,52.23,52.24,52.22,174.0
2024-03-08 10:47:00,52.22,52.25,52.25,52.21,159.0
2024-03-08 10:48:00,52.25,52.28,52.28,52.25,167.0
2024-03-08 10:49:00,52.28,52.27,52.3,52.27,211.0
2024-03-08 10:50:00,52.27,52.18,52.27,52.16,276.0
2024-03-08 10:51:00,52.16,52.07,52.18,52.07,142.0
2024-03-08 10:52:00,52.06,52.01,52.06,52.01,287.0
2024-03-08 10:53:00,52.01,52.06,52.06,52.0,274.0
2024-03-08 10:54:00,52.08,52.1,52.11,52.08,143.0
2024-03-08 10:55:00,52.1,52.11,52.11,52.1,304.0
2024-03-08 10:56:00,52.11,52.09,52.11,52.09,352.0
2024-03-08 10:57:00,52.09,52.11,52.13,52.09,106.0
2024-03-08 10:58:00,52.11,52.1,52.13,52.1,119.0
2024-03-08 10:59:00,52.1,52.11,52.12,52.1,164.0
2024-03-08 11:00:00,52.11,51.9,52.11,51.9,438.0
2024-03-08 11:01:00,51.9,51.81,51.9,51.8,656.0
2024-03-08 11:02:00,51.81,51.73,51.81,51.72,371.0
2024-03-08 11:03:00,51.71,51.64,51.71,51.64,472.0
2024-03-08 11:04:00,51.69,51.87,51.87,51.65,343.0
2024-03-08 11:05:00,51.87,51.88,51.96,51.84,262.0
2024-03-08 11:06:00,51.88,51.78,51.88,51.78,318.0
2024-03-08 11:07:00,51.78,51.72,51.78,51.72,250.0
2024-03-08 11:08:00,51.7,51.73,51.73,51.68,338.0
2024-03-08 11:09:00,51.73,51.86,51.86,51.73,241.0
2024-03-08 11:10:00,51.86,51.96,51.96,51.86,106.0
2024-03-08 11:11:00,51.99,52.18,52.18,51.99,189.0
2024-03-08 11:12:00,52.19,51.99,52.22,51.99,174.0
2024-03-08 11:13:00,51.99,52.0,52.11,51.95,165.0
2024-03-08 11:14:00,52.01,52.13,52.15,52.01,215.0
2024-03-08 11:15:00,52.15,52.33,52.33,52.15,187.0
2024-03-08 11:16:00,52.34,52.31,52.35,52.3,425.0
2024-03-08 11:17:00,52.29,52.43,52.43,52.29,355.0
2024-03-08 11:18:00,52.45,52.55,52.55,52.45,154.0
2024-03-08 11:19:00,52.55,52.38,52.56,52.38,355.0
2024-03-08 11:20:00,52.38,52.35,52.38,52.35,240.0
2024-03-08 11:21:00,52.35,52.38,52.38,52.35,115.0
2024-03-08 11:22:00,52.38,52.51,52.51,52.38,184.0
2024-03-08 11:23:00,52.51,52.48,52.56,52.48,247.0
2024-03-08 11:24:00,52.48,52.29,52.48,52.29,209.0
2024-03-08 11:25:00,52.29,52.28,52.29,52.28,331.0
2024-03-08 11:26:00,52.29,52.22,52.29,52.22,427.0
2024-03-08 11:27:00,52.28,52.43,52.43,52.28,205.0
2024-03-08 11:28:00,52.4,52.3,52.4,52.3,152.0
2024-03-08 11:29:00,52.3,52.25,52.36,52.25,69.0
2024-03-08 11:30:00,52.28,52.28,52.29,52.25,130.0
2024-03-08 13:01:00,52.28,53.02,53.02,52.28,1927.0
2024-03-08 13:02:00,53.04,53.39,53.39,53.04,2643.0
2024-03-08 13:03:00,53.38,52.98,53.38,52.98,907.0
2024-03-08 13:04:00,53.0,53.41,53.41,53.0,920.0
2024-03-08 13:05:00,53.5,53.98,53.99,53.5,2026.0
2024-03-08 13:06:00,53.97,53.76,53.97,53.6,1710.0
2024-03-08 13:07:00,53.75,53.9,53.9,53.75,1044.0
2024-03-08 13:08:00,53.91,54.4,54.4,53.91,2071.0
