time,open,close,high,low,volume
2024-03-08 09:30:00,5.78,5.78,5.78,5.78,2544.0
2024-03-08 09:31:00,5.79,5.82,5.84,5.79,10671.0
2024-03-08 09:32:00,5.82,5.81,5.83,5.81,9624.0
2024-03-08 09:33:00,5.81,5.8,5.81,5.8,6102.0
2024-03-08 09:34:00,5.81,5.79,5.81,5.78,8386.0
2024-03-08 09:35:00,5.78,5.77,5.79,5.77,7597.0
2024-03-08 09:36:00,5.77,5.79,5.8,5.77,10404.0
2024-03-08 09:37:00,5.78,5.8,5.8,5.78,4709.0
2024-03-08 09:38:00,5.8,5.8,5.8,5.79,7768.0
2024-03-08 09:39:00,5.79,5.8,5.8,5.79,4873.0
2024-03-08 09:40:00,5.8,5.81,5.81,5.8,4360.0
2024-03-08 09:41:00,5.81,5.82,5.82,5.8,7443.0
2024-03-08 09:42:00,5.82,5.83,5.83,5.82,6045.0
2024-03-08 09:43:00,5.83,5.84,5.85,5.83,8922.0
2024-03-08 09:44:00,5.84,5.83,5.84,5.83,9934.0
2024-03-08 09:45:00,5.84,5.84,5.84,5.83,5928.0
2024-03-08 09:46:00,5.85,5.87,5.87,5.85,17833.0
2024-03-08 09:47:00,5.87,5.86,5.87,5.85,14361.0
2024-03-08 09:48:00,5.86,5.86,5.86,5.84,5151.0
2024-03-08 09:49:00,5.85,5.85,5.86,5.85,5339.0
2024-03-08 09:50:00,5.85,5.85,5.85,5.84,4269.0
2024-03-08 09:51:00,5.85,5.84,5.85,5.84,3656.0
2024-03-08 09:52:00,5.84,5.85,5.86,5.84,7174.0
2024-03-08 09:53:00,5.87,5.87,5.87,5.86,6868.0
2024-03-08 09:54:00,5.87,5.87,5.88,5.87,4986.0
2024-03-08 09:55:00,5.87,5.86,5.87,5.86,3652.0
2024-03-08 09:56:00,5.86,5.84,5.86,5.84,2511.0
2024-03-08 09:57:00,5.84,5.85,5.85,5.84,2161.0
2024-03-08 09:58:00,5.85,5.84,5.85,5.84,5400.0
2024-03-08 09:59:00,5.84,5.83,5.84,5.83,1542.0
2024-03-08 10:00:00,5.83,5.83,5.83,5.83,11673.0
2024-03-08 10:01:00,5.82,5.81,5.83,5.8,14102.0
2024-03-08 10:02:00,5.81,5.82,5.83,5.81,2165.0
2024-03-08 10:03:00,5.83,5.82,5.83,5.82,1552.0
2024-03-08 10:04:00,5.83,5.83,5.83,5.82,2923.0
2024-03-08 10:05:00,5.83,5.82,5.83,5.82,2476.0
2024-03-08 10:06:00,5.82,5.81,5.83,5.81,2250.0
2024-03-08 10:07:00,5.82,5.81,5.82,5.81,2419.0
2024-03-08 10:08:00,5.81,5.8,5.81,5.8,3678.0
2024-03-08 10:09:00,5.8,5.79,5.8,5.79,3588.0
2024-03-08 10:10:00,5.8,5.8,5.81,5.79,4698.0
2024-03-08 10:11:00,5.8,5.8,5.81,5.8,1512.0
2024-03-08 10:12:00,5.8,5.81,5.81,5.8,2459.0
2024-03-08 10:13:00,5.8,5.8,5.81,5.8,2292.0
2024-03-08 10:14:00,5.79,5.8,5.81,5.79,2280.0
2024-03-08 10:15:00,5.8,5.81,5.82,5.8,1500.0
2024-03-08 10:16:00,5.81,5.81,5.82,5.8,2749.0
2024-03-08 10:17:00,5.81,5.81,5.81,5.8,1305.0
2024-03-08 10:18:00,5.81,5.81,5.82,5.81,854.0
2024-03-08 10:19:00,5.81,5.81,5.82,5.81,1282.0
2024-03-08 10:20:00,5.81,5.81,5.82,5.81,1402.0
2024-03-08 10:21:00,5.82,5.82,5.82,5.81,1266.0
2024-03-08 10:22:00,5.82,5.81,5.82,5.81,1069.0
2024-03-08 10:23:00,5.81,5.81,5.81,5.8,4757.0
2024-03-08 10:24:00,5.81,5.82,5.82,5.81,2015.0
2024-03-08 10:25:00,5.81,5.82,5.82,5.81,870.0
2024-03-08 10:26:00,5.82,5.81,5.82,5.81,1726.0
2024-03-08 10:27:00,5.81,5.82,5.82,5.81,1377.0
2024-03-08 10:28:00,5.81,5.81,5.82,5.81,855.0
2024-03-08 10:29:00,5.82,5.81,5.82,5.8,3752.0
2024-03-08 10:30:00,5.81,5.82,5.82,5.8,672.0
2024-03-08 10:31:00,5.82,5.79,5.82,5.79,4183.0
2024-03-08 10:32:00,5.79,5.79,5.8,5.79,1183.0
2024-03-08 10:33:00,5.79,5.79,5.8,5.79,4918.0
2024-03-08 10:34:00,5.8,5.79,5.8,5.79,2082.0
2024-03-08 10:35:00,5.8,5.78,5.8,5.78,2470.0
2024-03-08 10:36:00,5.79,5.77,5.79,5.77,8017.0
2024-03-08 10:37:00,5.77,5.79,5.79,5.77,2661.0
2024-03-08 10:38:00,5.78,5.79,5.79,5.78,1211.0
2024-03-08 10:39:00,5.79,5.8,5.8,5.78,1839.0
2024-03-08 10:40:00,5.79,5.79,5.79,5.78,2110.0
2024-03-08 10:41:00,5.78,5.78,5.79,5.78,4775.0
2024-03-08 10:42:00,5.79,5.79,5.8,5.79,1775.0
2024-03-08 10:43:00,5.79,5.79,5.8,5.79,1575.0
2024-03-08 10:44:00,5.79,5.8,5.8,5.79,1822.0
2024-03-08 10:45:00,5.8,5.81,5.81,5.79,972.0
