time,open,close,high,low,volume
2024-03-08 09:30:00,4.99,4.99,4.99,4.99,1485.0
2024-03-08 09:31:00,4.99,5.04,5.05,4.99,4147.0
2024-03-08 09:32:00,5.04,5.01,5.04,5.01,3318.0
2024-03-08 09:33:00,5.03,4.99,5.03,4.99,6073.0
2024-03-08 09:34:00,5.0,4.99,5.01,4.99,5232.0
2024-03-08 09:35:00,4.99,5.0,5.0,4.98,822.0
2024-03-08 09:36:00,4.99,5.0,5.0,4.99,2543.0
2024-03-08 09:37:00,4.99,4.99,5.01,4.99,3809.0
2024-03-08 09:38:00,4.99,5.0,5.01,4.98,3182.0
2024-03-08 09:39:00,5.0,5.02,5.02,5.0,2627.0
2024-03-08 09:40:00,5.02,5.02,5.02,5.01,1528.0
2024-03-08 09:41:00,5.02,5.01,5.02,5.01,1309.0
2024-03-08 09:42:00,5.01,5.02,5.02,5.0,1975.0
2024-03-08 09:43:00,5.02,5.03,5.03,5.02,1002.0
2024-03-08 09:44:00,5.02,5.02,5.03,5.02,293.0
2024-03-08 09:45:00,5.02,5.03,5.04,5.02,3331.0
2024-03-08 09:46:00,5.04,5.05,5.06,5.04,5774.0
2024-03-08 09:47:00,5.04,5.05,5.06,5.04,2141.0
2024-03-08 09:48:00,5.05,5.05,5.06,5.05,1033.0
2024-03-08 09:49:00,5.05,5.05,5.06,5.05,1390.0
2024-03-08 09:50:00,5.05,5.06,5.06,5.05,1069.0
2024-03-08 09:51:00,5.06,5.11,5.12,5.05,16104.0
2024-03-08 09:52:00,5.11,5.09,5.11,5.09,6590.0
2024-03-08 09:53:00,5.09,5.1,5.1,5.09,2095.0
2024-03-08 09:54:00,5.1,5.1,5.1,5.09,1553.0
2024-03-08 09:55:00,5.1,5.09,5.1,5.08,2314.0
2024-03-08 09:56:00,5.09,5.08,5.09,5.08,2115.0
2024-03-08 09:57:00,5.08,5.07,5.08,5.07,598.0
2024-03-08 09:58:00,5.07,5.07,5.08,5.06,1370.0
2024-03-08 09:59:00,5.07,5.07,5.07,5.06,556.0
2024-03-08 10:00:00,5.07,5.07,5.07,5.06,525.0
2024-03-08 10:01:00,5.07,5.06,5.07,5.05,1937.0
2024-03-08 10:02:00,5.07,5.06,5.07,5.06,2187.0
2024-03-08 10:03:00,5.06,5.05,5.07,5.05,666.0
2024-03-08 10:04:00,5.05,5.07,5.07,5.05,1027.0
2024-03-08 10:05:00,5.07,5.06,5.07,5.06,1922.0
2024-03-08 10:06:00,5.06,5.06,5.06,5.05,495.0
2024-03-08 10:07:00,5.06,5.03,5.06,5.03,3575.0
2024-03-08 10:08:00,5.03,5.03,5.04,5.03,495.0
2024-03-08 10:09:00,5.03,5.02,5.03,5.02,1801.0
2024-03-08 10:10:00,5.03,5.04,5.04,5.03,2830.0
2024-03-08 10:11:00,5.03,5.03,5.04,5.02,2277.0
2024-03-08 10:12:00,5.02,5.03,5.04,5.02,800.0
2024-03-08 10:13:00,5.03,5.02,5.03,5.02,764.0
2024-03-08 10:14:00,5.03,5.04,5.04,5.03,759.0
2024-03-08 10:15:00,5.04,5.04,5.04,5.03,1311.0
2024-03-08 10:16:00,5.04,5.03,5.04,5.03,866.0
2024-03-08 10:17:00,5.03,5.04,5.04,5.03,774.0
2024-03-08 10:18:00,5.04,5.04,5.04,5.03,584.0
2024-03-08 10:19:00,5.04,5.04,5.05,5.04,379.0
2024-03-08 10:20:00,5.05,5.05,5.05,5.04,826.0
2024-03-08 10:21:00,5.05,5.05,5.05,5.04,408.0
2024-03-08 10:22:00,5.05,5.06,5.06,5.04,629.0
2024-03-08 10:23:00,5.06,5.07,5.07,5.05,727.0
2024-03-08 10:24:00,5.07,5.06,5.07,5.05,278.0
2024-03-08 10:25:00,5.06,5.06,5.06,5.05,1068.0
2024-03-08 10:26:00,5.06,5.06,5.06,5.06,1250.0
2024-03-08 10:27:00,5.06,5.06,5.07,5.05,496.0
2024-03-08 10:28:00,5.06,5.05,5.06,5.05,1315.0
2024-03-08 10:29:00,5.05,5.04,5.05,5.04,2392.0
2024-03-08 10:30:00,5.04,5.05,5.05,5.04,344.0
2024-03-08 10:31:00,5.05,5.04,5.05,5.04,536.0
2024-03-08 10:32:00,5.04,5.03,5.05,5.03,526.0
2024-03-08 10:33:00,5.04,5.04,5.04,5.03,316.0
2024-03-08 10:34:00,5.04,5.03,5.04,5.03,257.0
2024-03-08 10:35:00,5.04,5.03,5.04,5.03,744.0
2024-03-08 10:36:00,5.03,5.03,5.04,5.02,2354.0
2024-03-08 10:37:00,5.03,5.04,5.04,5.03,322.0
2024-03-08 10:38:00,5.04,5.03,5.04,5.03,404.0
2024-03-08 10:39:00,5.03,5.04,5.04,5.03,274.0
2024-03-08 10:40:00,5.04,5.03,5.04,5.03,806.0
