time,open,close,high,low,volume
2024-03-08 09:30:00,9.01,9.01,9.01,9.01,446.0
2024-03-08 09:31:00,9.01,9.03,9.04,9.01,415.0
2024-03-08 09:32:00,9.03,9.03,9.04,9.03,155.0
2024-03-08 09:33:00,9.04,9.03,9.04,9.02,131.0
2024-03-08 09:34:00,9.03,9.03,9.03,9.02,130.0
2024-03-08 09:35:00,9.03,9.03,9.04,9.03,95.0
2024-03-08 09:36:00,9.03,9.04,9.04,9.03,221.0
2024-03-08 09:37:00,9.02,9.03,9.04,9.02,79.0
2024-03-08 09:38:00,9.03,9.04,9.04,9.03,90.0
2024-03-08 09:39:00,9.04,9.05,9.05,9.03,205.0
2024-03-08 09:40:00,9.05,9.04,9.05,9.04,194.0
2024-03-08 09:41:00,9.04,9.05,9.05,9.04,49.0
2024-03-08 09:42:00,9.05,9.06,9.06,9.04,192.0
2024-03-08 09:43:00,9.05,9.05,9.05,9.05,139.0
2024-03-08 09:44:00,9.05,9.04,9.05,9.04,61.0
2024-03-08 09:45:00,9.05,9.05,9.05,9.04,76.0
2024-03-08 09:46:00,9.05,9.05,9.05,9.03,161.0
2024-03-08 09:47:00,9.05,9.04,9.05,9.03,46.0
2024-03-08 09:48:00,9.04,9.04,9.04,9.04,20.0
2024-03-08 09:49:00,9.03,9.03,9.04,9.03,174.0
2024-03-08 09:50:00,9.03,9.03,9.03,9.02,45.0
2024-03-08 09:51:00,9.03,9.03,9.03,9.02,271.0
2024-03-08 09:52:00,9.03,9.02,9.03,9.02,366.0
2024-03-08 09:53:00,9.02,9.03,9.03,9.02,66.0
2024-03-08 09:54:00,9.02,9.03,9.03,9.02,256.0
2024-03-08 09:55:00,9.03,9.03,9.03,9.02,67.0
2024-03-08 09:56:00,9.03,9.02,9.03,9.02,1.0
2024-03-08 09:57:00,9.02,9.02,9.03,9.02,122.0
2024-03-08 09:58:00,9.02,9.03,9.03,9.02,171.0
2024-03-08 09:59:00,9.02,9.03,9.03,9.02,123.0
2024-03-08 10:00:00,9.03,9.02,9.03,9.02,116.0
2024-03-08 10:01:00,9.02,9.04,9.04,9.02,181.0
2024-03-08 10:02:00,9.04,9.03,9.04,9.03,19.0
2024-03-08 10:03:00,9.03,9.03,9.03,9.03,108.0
2024-03-08 10:04:00,9.03,9.04,9.04,9.03,160.0
2024-03-08 10:05:00,9.04,9.04,9.04,9.03,82.0
2024-03-08 10:06:00,9.04,9.04,9.04,9.03,20.0
2024-03-08 10:07:00,9.03,9.03,9.04,9.03,48.0
2024-03-08 10:08:00,9.04,9.03,9.04,9.02,57.0
2024-03-08 10:09:00,9.03,9.03,9.03,9.03,21.0
2024-03-08 10:10:00,9.02,9.02,9.02,9.02,2.0
2024-03-08 10:11:00,9.02,9.02,9.02,9.02,3.0
2024-03-08 10:12:00,9.02,9.02,9.02,9.02,4.0
2024-03-08 10:13:00,9.03,9.02,9.03,9.02,108.0
2024-03-08 10:14:00,9.03,9.03,9.03,9.02,61.0
2024-03-08 10:15:00,9.03,9.03,9.04,9.02,162.0
2024-03-08 10:16:00,9.03,9.02,9.03,9.02,18.0
2024-03-08 10:17:00,9.02,9.03,9.03,9.02,68.0
2024-03-08 10:18:00,9.03,9.02,9.03,9.02,39.0
2024-03-08 10:19:00,9.02,9.02,9.03,9.02,5.0
2024-03-08 10:20:00,9.02,9.03,9.04,9.02,497.0
2024-03-08 10:21:00,9.04,9.03,9.04,9.03,2.0
2024-03-08 10:22:00,9.03,9.02,9.03,9.02,155.0
2024-03-08 10:23:00,9.02,9.03,9.03,9.02,61.0
