time,open,close,high,low,volume
2024-03-08 09:30:00,43.99,43.99,43.99,43.99,52.0
2024-03-08 09:31:00,44.0,44.29,44.34,44.0,181.0
2024-03-08 09:32:00,44.09,44.27,44.27,44.0,235.0
2024-03-08 09:33:00,44.25,44.08,44.25,44.05,82.0
2024-03-08 09:34:00,44.08,44.34,44.41,44.08,75.0
2024-03-08 09:35:00,44.34,44.31,44.34,44.31,63.0
2024-03-08 09:36:00,44.31,44.18,44.31,44.18,12.0
2024-03-08 09:37:00,44.18,44.18,44.18,44.17,20.0
2024-03-08 09:38:00,44.18,44.12,44.18,44.08,72.0
2024-03-08 09:39:00,44.12,44.6,44.6,44.11,184.0
2024-03-08 09:40:00,44.7,44.93,44.94,44.7,218.0
2024-03-08 09:41:00,44.93,44.92,44.96,44.92,119.0
2024-03-08 09:42:00,44.92,45.0,45.0,44.81,184.0
2024-03-08 09:43:00,45.07,45.12,45.17,45.07,119.0
2024-03-08 09:44:00,45.12,44.87,45.12,44.7,58.0
2024-03-08 09:45:00,44.87,44.7,44.87,44.56,56.0
2024-03-08 09:46:00,44.56,44.56,44.56,44.56,19.0
2024-03-08 09:47:00,44.7,44.7,44.7,44.56,30.0
2024-03-08 09:48:00,44.7,44.55,44.7,44.55,40.0
2024-03-08 09:49:00,44.58,44.55,44.58,44.55,5.0
2024-03-08 09:50:00,44.55,44.5,44.6,44.5,44.0
2024-03-08 09:51:00,44.48,44.22,44.48,44.22,61.0
2024-03-08 09:52:00,44.22,44.37,44.37,44.22,40.0
2024-03-08 09:53:00,44.37,44.41,44.41,44.37,10.0
2024-03-08 09:54:00,44.41,44.42,44.42,44.41,19.0
2024-03-08 09:55:00,44.42,44.41,44.42,44.41,7.0
2024-03-08 09:56:00,44.41,44.31,44.41,44.3,111.0
2024-03-08 09:57:00,44.31,44.27,44.31,44.27,20.0
2024-03-08 09:58:00,44.27,44.22,44.27,44.22,11.0
