time,open,close,high,low,volume
2024-03-08 09:30:00,4.72,4.72,4.72,4.72,5166.0
2024-03-08 09:31:00,4.72,4.71,4.72,4.67,7436.0
2024-03-08 09:32:00,4.71,4.67,4.72,4.66,6436.0
2024-03-08 09:33:00,4.66,4.64,4.67,4.63,9400.0
2024-03-08 09:34:00,4.61,4.64,4.64,4.6,3772.0
2024-03-08 09:35:00,4.63,4.62,4.64,4.62,2176.0
2024-03-08 09:36:00,4.62,4.62,4.63,4.61,2375.0
2024-03-08 09:37:00,4.62,4.63,4.63,4.62,1166.0
2024-03-08 09:38:00,4.62,4.63,4.63,4.62,2343.0
2024-03-08 09:39:00,4.62,4.64,4.64,4.62,1577.0
2024-03-08 09:40:00,4.64,4.68,4.68,4.64,2053.0
2024-03-08 09:41:00,4.67,4.65,4.68,4.64,3353.0
2024-03-08 09:42:00,4.64,4.65,4.65,4.64,2241.0
2024-03-08 09:43:00,4.65,4.64,4.66,4.63,2310.0
2024-03-08 09:44:00,4.63,4.64,4.64,4.62,4466.0
2024-03-08 09:45:00,4.64,4.63,4.64,4.62,1922.0
2024-03-08 09:46:00,4.63,4.63,4.64,4.62,1923.0
2024-03-08 09:47:00,4.64,4.63,4.64,4.63,10958.0
2024-03-08 09:48:00,4.61,4.6,4.61,4.59,4022.0
2024-03-08 09:49:00,4.59,4.6,4.61,4.59,2969.0
2024-03-08 09:50:00,4.6,4.6,4.61,4.59,1912.0
2024-03-08 09:51:00,4.6,4.58,4.6,4.58,1712.0
2024-03-08 09:52:00,4.59,4.6,4.6,4.58,2310.0
2024-03-08 09:53:00,4.59,4.59,4.61,4.59,3163.0
2024-03-08 09:54:00,4.6,4.61,4.61,4.59,1692.0
2024-03-08 09:55:00,4.6,4.58,4.61,4.58,2348.0
2024-03-08 09:56:00,4.59,4.58,4.6,4.58,3489.0
2024-03-08 09:57:00,4.59,4.59,4.6,4.58,2136.0
2024-03-08 09:58:00,4.59,4.6,4.6,4.59,1121.0
2024-03-08 09:59:00,4.6,4.59,4.6,4.59,1886.0
2024-03-08 10:00:00,4.59,4.59,4.59,4.58,2531.0
2024-03-08 10:01:00,4.58,4.58,4.58,4.57,4571.0
2024-03-08 10:02:00,4.58,4.58,4.58,4.57,2855.0
2024-03-08 10:03:00,4.58,4.58,4.58,4.57,1674.0
2024-03-08 10:04:00,4.58,4.58,4.58,4.58,503.0
2024-03-08 10:05:00,4.58,4.59,4.59,4.58,845.0
2024-03-08 10:06:00,4.59,4.58,4.59,4.58,2259.0
2024-03-08 10:07:00,4.58,4.56,4.59,4.56,4944.0
2024-03-08 10:08:00,4.56,4.54,4.56,4.54,3601.0
2024-03-08 10:09:00,4.54,4.54,4.55,4.54,1468.0
2024-03-08 10:10:00,4.55,4.54,4.55,4.53,1948.0
2024-03-08 10:11:00,4.53,4.53,4.54,4.53,2469.0
2024-03-08 10:12:00,4.53,4.53,4.54,4.53,986.0
2024-03-08 10:13:00,4.53,4.53,4.54,4.53,798.0
2024-03-08 10:14:00,4.53,4.54,4.54,4.53,1083.0
2024-03-08 10:15:00,4.54,4.56,4.56,4.54,2879.0
2024-03-08 10:16:00,4.56,4.55,4.56,4.55,965.0
2024-03-08 10:17:00,4.55,4.56,4.56,4.55,1358.0
2024-03-08 10:18:00,4.56,4.55,4.56,4.55,258.0
2024-03-08 10:19:00,4.55,4.55,4.55,4.55,1373.0
2024-03-08 10:20:00,4.55,4.55,4.56,4.55,1832.0
2024-03-08 10:21:00,4.55,4.55,4.56,4.55,706.0
2024-03-08 10:22:00,4.55,4.54,4.55,4.53,1995.0
2024-03-08 10:23:00,4.54,4.54,4.55,4.54,1139.0
2024-03-08 10:24:00,4.54,4.54,4.55,4.54,1254.0
2024-03-08 10:25:00,4.54,4.55,4.55,4.54,1326.0
2024-03-08 10:26:00,4.54,4.54,4.55,4.54,1047.0
2024-03-08 10:27:00,4.54,4.54,4.55,4.54,1174.0
2024-03-08 10:28:00,4.54,4.54,4.55,4.54,1075.0
2024-03-08 10:29:00,4.55,4.56,4.56,4.55,2566.0
2024-03-08 10:30:00,4.56,4.57,4.57,4.56,1381.0
2024-03-08 10:31:00,4.57,4.55,4.57,4.55,1223.0
2024-03-08 10:32:00,4.56,4.54,4.56,4.54,1110.0
2024-03-08 10:33:00,4.54,4.55,4.55,4.54,848.0
2024-03-08 10:34:00,4.55,4.55,4.56,4.55,572.0
2024-03-08 10:35:00,4.55,4.55,4.55,4.54,402.0
2024-03-08 10:36:00,4.54,4.52,4.55,4.52,2628.0
2024-03-08 10:37:00,4.52,4.54,4.54,4.52,1242.0
2024-03-08 10:38:00,4.54,4.54,4.54,4.53,368.0
2024-03-08 10:39:00,4.54,4.55,4.55,4.53,1254.0
2024-03-08 10:40:00,4.55,4.54,4.55,4.53,404.0
2024-03-08 10:41:00,4.54,4.53,4.54,4.53,662.0
2024-03-08 10:42:00,4.53,4.53,4.54,4.53,1635.0
2024-03-08 10:43:00,4.54,4.54,4.54,4.53,383.0
2024-03-08 10:44:00,4.54,4.54,4.54,4.53,489.0
2024-03-08 10:45:00,4.54,4.53,4.54,4.53,954.0
2024-03-08 10:46:00,4.53,4.53,4.54,4.53,487.0
2024-03-08 10:47:00,4.53,4.54,4.54,4.53,745.0
2024-03-08 10:48:00,4.54,4.53,4.54,4.53,679.0
2024-03-08 10:49:00,4.53,4.53,4.53,4.52,2407.0
2024-03-08 10:50:00,4.53,4.53,4.53,4.52,415.0
2024-03-08 10:51:00,4.53,4.5,4.53,4.5,6817.0
2024-03-08 10:52:00,4.5,4.51,4.51,4.5,1889.0
2024-03-08 10:53:00,4.51,4.53,4.53,4.51,1323.0
2024-03-08 10:54:00,4.53,4.53,4.53,4.53,381.0
2024-03-08 10:55:00,4.53,4.53,4.53,4.52,506.0
2024-03-08 10:56:00,4.53,4.53,4.53,4.52,271.0
2024-03-08 10:57:00,4.52,4.51,4.53,4.51,1030.0
2024-03-08 10:58:00,4.51,4.52,4.53,4.51,801.0
2024-03-08 10:59:00,4.53,4.52,4.53,4.52,1258.0
2024-03-08 11:00:00,4.52,4.51,4.52,4.51,593.0
2024-03-08 11:01:00,4.51,4.5,4.51,4.5,1712.0
2024-03-08 11:02:00,4.5,4.51,4.51,4.5,904.0
2024-03-08 11:03:00,4.51,4.5,4.51,4.49,1696.0
2024-03-08 11:04:00,4.5,4.51,4.51,4.5,640.0
2024-03-08 11:05:00,4.5,4.51,4.51,4.5,183.0
2024-03-08 11:06:00,4.51,4.49,4.51,4.49,1654.0
2024-03-08 11:07:00,4.49,4.5,4.5,4.49,746.0
2024-03-08 11:08:00,4.5,4.51,4.51,4.49,1818.0
2024-03-08 11:09:00,4.51,4.51,4.52,4.51,455.0
2024-03-08 11:10:00,4.51,4.51,4.51,4.51,199.0
2024-03-08 11:11:00,4.51,4.51,4.51,4.5,884.0
2024-03-08 11:12:00,4.51,4.51,4.52,4.51,414.0
2024-03-08 11:13:00,4.51,4.51,4.52,4.51,324.0
2024-03-08 11:14:00,4.51,4.52,4.52,4.51,584.0
2024-03-08 11:15:00,4.51,4.53,4.53,4.51,1251.0
2024-03-08 11:16:00,4.53,4.54,4.54,4.53,742.0
2024-03-08 11:17:00,4.54,4.56,4.56,4.54,620.0
2024-03-08 11:18:00,4.56,4.54,4.56,4.54,584.0
2024-03-08 11:19:00,4.54,4.54,4.55,4.54,76.0
2024-03-08 11:20:00,4.54,4.54,4.55,4.54,980.0
2024-03-08 11:21:00,4.55,4.54,4.55,4.54,625.0
2024-03-08 11:22:00,4.54,4.55,4.55,4.54,510.0
2024-03-08 11:23:00,4.55,4.55,4.55,4.54,922.0
2024-03-08 11:24:00,4.55,4.56,4.57,4.55,2796.0
2024-03-08 11:25:00,4.56,4.55,4.56,4.54,497.0
2024-03-08 11:26:00,4.55,4.55,4.56,4.55,661.0
2024-03-08 11:27:00,4.55,4.56,4.56,4.55,55.0
2024-03-08 11:28:00,4.56,4.56,4.56,4.56,409.0
2024-03-08 11:29:00,4.57,4.55,4.57,4.55,1360.0
2024-03-08 11:30:00,4.56,4.56,4.57,4.55,152.0
2024-03-08 13:01:00,4.56,4.59,4.59,4.56,2789.0
2024-03-08 13:02:00,4.58,4.59,4.59,4.58,252.0
2024-03-08 13:03:00,4.59,4.58,4.59,4.58,364.0
2024-03-08 13:04:00,4.58,4.59,4.59,4.58,134.0
2024-03-08 13:05:00,4.59,4.6,4.6,4.59,320.0
2024-03-08 13:06:00,4.6,4.59,4.6,4.59,440.0
2024-03-08 13:07:00,4.59,4.59,4.6,4.58,213.0
