time,open,close,high,low,volume
2024-03-08 09:30:00,9.21,9.21,9.21,9.21,892.0
2024-03-08 09:31:00,9.24,9.31,9.31,9.24,4947.0
2024-03-08 09:32:00,9.31,9.24,9.32,9.23,4804.0
2024-03-08 09:33:00,9.24,9.16,9.24,9.16,4029.0
2024-03-08 09:34:00,9.16,9.12,9.16,9.11,4457.0
2024-03-08 09:35:00,9.12,9.01,9.12,9.01,6672.0
2024-03-08 09:36:00,9.01,9.05,9.07,8.98,7704.0
2024-03-08 09:37:00,9.05,9.08,9.09,9.05,3687.0
2024-03-08 09:38:00,9.05,9.04,9.05,9.01,4344.0
2024-03-08 09:39:00,9.07,9.05,9.07,9.04,3365.0
2024-03-08 09:40:00,9.05,9.05,9.05,9.02,2031.0
2024-03-08 09:41:00,9.06,9.1,9.1,9.06,1990.0
2024-03-08 09:42:00,9.1,9.08,9.1,9.08,1942.0
2024-03-08 09:43:00,9.07,9.07,9.09,9.07,1175.0
2024-03-08 09:44:00,9.08,9.06,9.08,9.06,2149.0
2024-03-08 09:45:00,9.07,9.07,9.07,9.06,1076.0
2024-03-08 09:46:00,9.07,9.18,9.18,9.07,1907.0
2024-03-08 09:47:00,9.19,9.17,9.21,9.16,2193.0
2024-03-08 09:48:00,9.18,9.21,9.21,9.18,2301.0
2024-03-08 09:49:00,9.21,9.19,9.24,9.19,2595.0
2024-03-08 09:50:00,9.19,9.17,9.19,9.16,1255.0
2024-03-08 09:51:00,9.17,9.14,9.17,9.14,869.0
2024-03-08 09:52:00,9.15,9.16,9.17,9.13,1565.0
2024-03-08 09:53:00,9.17,9.16,9.17,9.16,672.0
2024-03-08 09:54:00,9.17,9.19,9.19,9.17,858.0
2024-03-08 09:55:00,9.18,9.23,9.24,9.18,2020.0
2024-03-08 09:56:00,9.23,9.2,9.23,9.2,1220.0
2024-03-08 09:57:00,9.19,9.18,9.19,9.18,944.0
2024-03-08 09:58:00,9.18,9.17,9.18,9.16,1072.0
2024-03-08 09:59:00,9.18,9.18,9.18,9.17,1227.0
2024-03-08 10:00:00,9.18,9.18,9.19,9.18,818.0
2024-03-08 10:01:00,9.17,9.16,9.18,9.16,1087.0
2024-03-08 10:02:00,9.16,9.14,9.16,9.14,1008.0
2024-03-08 10:03:00,9.15,9.13,9.15,9.13,830.0
2024-03-08 10:04:00,9.13,9.17,9.17,9.13,939.0
2024-03-08 10:05:00,9.14,9.15,9.16,9.14,442.0
2024-03-08 10:06:00,9.16,9.12,9.16,9.12,1032.0
2024-03-08 10:07:00,9.12,9.08,9.12,9.08,1863.0
2024-03-08 10:08:00,9.08,9.08,9.08,9.07,1762.0
2024-03-08 10:09:00,9.08,9.07,9.08,9.07,1721.0
2024-03-08 10:10:00,9.07,9.08,9.08,9.06,1071.0
2024-03-08 10:11:00,9.07,9.08,9.1,9.07,1401.0
2024-03-08 10:12:00,9.08,9.07,9.09,9.07,925.0
2024-03-08 10:13:00,9.07,9.05,9.07,9.05,1561.0
2024-03-08 10:14:00,9.05,9.07,9.08,9.05,1828.0
2024-03-08 10:15:00,9.06,9.08,9.08,9.06,1104.0
2024-03-08 10:16:00,9.08,9.07,9.08,9.07,554.0
2024-03-08 10:17:00,9.08,9.09,9.09,9.07,585.0
2024-03-08 10:18:00,9.09,9.1,9.1,9.08,508.0
2024-03-08 10:19:00,9.1,9.11,9.12,9.1,770.0
2024-03-08 10:20:00,9.11,9.09,9.11,9.09,519.0
2024-03-08 10:21:00,9.09,9.09,9.09,9.08,575.0
2024-03-08 10:22:00,9.09,9.1,9.1,9.08,718.0
2024-03-08 10:23:00,9.09,9.08,9.09,9.08,941.0
2024-03-08 10:24:00,9.08,9.09,9.1,9.08,684.0
2024-03-08 10:25:00,9.09,9.11,9.12,9.09,1004.0
2024-03-08 10:26:00,9.12,9.16,9.16,9.12,1451.0
2024-03-08 10:27:00,9.16,9.12,9.16,9.12,702.0
2024-03-08 10:28:00,9.12,9.13,9.14,9.12,404.0
2024-03-08 10:29:00,9.13,9.12,9.14,9.12,543.0
2024-03-08 10:30:00,9.12,9.11,9.13,9.11,290.0
2024-03-08 10:31:00,9.11,9.11,9.12,9.1,414.0
2024-03-08 10:32:00,9.1,9.09,9.1,9.09,998.0
2024-03-08 10:33:00,9.09,9.11,9.13,9.08,1146.0
2024-03-08 10:34:00,9.13,9.1,9.13,9.1,274.0
2024-03-08 10:35:00,9.1,9.1,9.11,9.09,742.0
2024-03-08 10:36:00,9.1,9.1,9.1,9.08,670.0
2024-03-08 10:37:00,9.09,9.09,9.09,9.08,307.0
2024-03-08 10:38:00,9.09,9.09,9.09,9.08,523.0
2024-03-08 10:39:00,9.09,9.09,9.09,9.08,733.0
2024-03-08 10:40:00,9.09,9.08,9.1,9.08,228.0
2024-03-08 10:41:00,9.08,9.1,9.1,9.08,218.0
2024-03-08 10:42:00,9.1,9.1,9.1,9.09,177.0
2024-03-08 10:43:00,9.1,9.11,9.11,9.1,383.0
2024-03-08 10:44:00,9.11,9.11,9.11,9.1,251.0
2024-03-08 10:45:00,9.11,9.1,9.11,9.08,1362.0
2024-03-08 10:46:00,9.09,9.09,9.1,9.08,187.0
2024-03-08 10:47:00,9.09,9.07,9.09,9.07,1221.0
2024-03-08 10:48:00,9.07,9.06,9.08,9.06,907.0
2024-03-08 10:49:00,9.06,9.05,9.07,9.05,1503.0
