time,open,close,high,low,volume
2024-03-08 09:30:00,6.18,6.18,6.18,6.18,248.0
2024-03-08 09:31:00,6.17,6.19,6.21,6.17,1533.0
2024-03-08 09:32:00,6.19,6.18,6.2,6.17,340.0
2024-03-08 09:33:00,6.17,6.15,6.17,6.14,443.0
2024-03-08 09:34:00,6.15,6.15,6.15,6.14,188.0
2024-03-08 09:35:00,6.14,6.13,6.15,6.12,442.0
2024-03-08 09:36:00,6.13,6.13,6.14,6.13,855.0
2024-03-08 09:37:00,6.13,6.13,6.13,6.12,246.0
2024-03-08 09:38:00,6.13,6.13,6.13,6.12,210.0
2024-03-08 09:39:00,6.12,6.15,6.15,6.12,626.0
2024-03-08 09:40:00,6.13,6.14,6.15,6.13,100.0
2024-03-08 09:41:00,6.14,6.15,6.15,6.13,134.0
2024-03-08 09:42:00,6.15,6.14,6.15,6.13,189.0
2024-03-08 09:43:00,6.15,6.14,6.15,6.14,191.0
2024-03-08 09:44:00,6.14,6.15,6.15,6.14,301.0
2024-03-08 09:45:00,6.14,6.14,6.15,6.14,119.0
2024-03-08 09:46:00,6.14,6.16,6.16,6.14,670.0
2024-03-08 09:47:00,6.17,6.16,6.17,6.16,509.0
2024-03-08 09:48:00,6.16,6.17,6.18,6.16,147.0
2024-03-08 09:49:00,6.17,6.17,6.17,6.16,140.0
2024-03-08 09:50:00,6.17,6.16,6.17,6.16,251.0
2024-03-08 09:51:00,6.16,6.18,6.18,6.16,726.0
2024-03-08 09:52:00,6.18,6.19,6.2,6.18,472.0
2024-03-08 09:53:00,6.19,6.2,6.2,6.19,304.0
2024-03-08 09:54:00,6.2,6.2,6.21,6.19,1030.0
2024-03-08 09:55:00,6.2,6.19,6.2,6.19,381.0
2024-03-08 09:56:00,6.19,6.19,6.19,6.18,225.0
2024-03-08 09:57:00,6.19,6.18,6.19,6.18,320.0
2024-03-08 09:58:00,6.18,6.18,6.19,6.18,207.0
2024-03-08 09:59:00,6.18,6.17,6.18,6.17,57.0
2024-03-08 10:00:00,6.18,6.17,6.18,6.17,70.0
2024-03-08 10:01:00,6.17,6.16,6.17,6.16,37.0
2024-03-08 10:02:00,6.16,6.16,6.16,6.16,49.0
2024-03-08 10:03:00,6.16,6.15,6.16,6.15,468.0
2024-03-08 10:04:00,6.15,6.16,6.16,6.15,125.0
2024-03-08 10:05:00,6.16,6.16,6.17,6.16,18.0
2024-03-08 10:06:00,6.16,6.15,6.17,6.15,409.0
