time,open,close,high,low,volume
2024-03-08 09:30:00,3.26,3.26,3.26,3.26,183.0
2024-03-08 09:31:00,3.25,3.27,3.28,3.25,2088.0
2024-03-08 09:32:00,3.27,3.27,3.28,3.27,2129.0
2024-03-08 09:33:00,3.28,3.25,3.28,3.25,1230.0
2024-03-08 09:34:00,3.25,3.25,3.25,3.24,1184.0
2024-03-08 09:35:00,3.25,3.25,3.25,3.24,254.0
2024-03-08 09:36:00,3.24,3.24,3.24,3.24,2114.0
2024-03-08 09:37:00,3.24,3.23,3.24,3.23,1121.0
2024-03-08 09:38:00,3.23,3.23,3.24,3.23,244.0
2024-03-08 09:39:00,3.24,3.25,3.25,3.24,1371.0
2024-03-08 09:40:00,3.25,3.25,3.25,3.24,618.0
2024-03-08 09:41:00,3.25,3.26,3.26,3.25,1392.0
2024-03-08 09:42:00,3.26,3.26,3.26,3.25,62.0
2024-03-08 09:43:00,3.27,3.27,3.27,3.26,1325.0
2024-03-08 09:44:00,3.27,3.26,3.27,3.25,1634.0
2024-03-08 09:45:00,3.25,3.25,3.26,3.25,129.0
2024-03-08 09:46:00,3.25,3.27,3.27,3.25,2427.0
2024-03-08 09:47:00,3.27,3.27,3.27,3.26,333.0
2024-03-08 09:48:00,3.27,3.27,3.27,3.26,2119.0
2024-03-08 09:49:00,3.27,3.26,3.27,3.26,40.0
2024-03-08 09:50:00,3.27,3.27,3.27,3.26,290.0
2024-03-08 09:51:00,3.26,3.26,3.27,3.26,291.0
2024-03-08 09:52:00,3.26,3.26,3.27,3.26,2555.0
2024-03-08 09:53:00,3.26,3.27,3.27,3.26,229.0
2024-03-08 09:54:00,3.26,3.27,3.27,3.26,497.0
2024-03-08 09:55:00,3.27,3.28,3.28,3.27,271.0
2024-03-08 09:56:00,3.28,3.28,3.28,3.27,714.0
2024-03-08 09:57:00,3.27,3.28,3.28,3.27,45.0
2024-03-08 09:58:00,3.28,3.26,3.28,3.26,1386.0
2024-03-08 09:59:00,3.26,3.27,3.28,3.26,474.0
2024-03-08 10:00:00,3.27,3.28,3.28,3.26,1553.0
2024-03-08 10:01:00,3.28,3.26,3.28,3.26,185.0
2024-03-08 10:02:00,3.26,3.28,3.28,3.26,652.0
2024-03-08 10:03:00,3.27,3.27,3.28,3.27,382.0
2024-03-08 10:04:00,3.26,3.28,3.28,3.26,400.0
2024-03-08 10:05:00,3.27,3.27,3.27,3.26,339.0
2024-03-08 10:06:00,3.26,3.27,3.27,3.26,69.0
2024-03-08 10:07:00,3.26,3.25,3.26,3.25,1495.0
2024-03-08 10:08:00,3.25,3.25,3.26,3.25,212.0
2024-03-08 10:09:00,3.25,3.25,3.26,3.24,674.0
2024-03-08 10:10:00,3.25,3.25,3.26,3.24,831.0
2024-03-08 10:11:00,3.25,3.25,3.26,3.25,302.0
2024-03-08 10:12:00,3.25,3.24,3.25,3.24,247.0
2024-03-08 10:13:00,3.24,3.24,3.25,3.24,35.0
2024-03-08 10:14:00,3.24,3.25,3.25,3.24,10.0
2024-03-08 10:15:00,3.25,3.25,3.25,3.24,549.0
2024-03-08 10:16:00,3.25,3.25,3.25,3.24,163.0
2024-03-08 10:17:00,3.25,3.25,3.26,3.24,511.0
2024-03-08 10:18:00,3.25,3.25,3.26,3.25,356.0
2024-03-08 10:19:00,3.25,3.26,3.26,3.25,12.0
2024-03-08 10:20:00,3.26,3.25,3.26,3.25,1889.0
2024-03-08 10:21:00,3.25,3.26,3.26,3.25,220.0
2024-03-08 10:22:00,3.25,3.26,3.26,3.25,36.0
2024-03-08 10:23:00,3.25,3.26,3.26,3.25,462.0
2024-03-08 10:24:00,3.26,3.26,3.26,3.25,189.0
2024-03-08 10:25:00,3.25,3.27,3.27,3.25,460.0
2024-03-08 10:26:00,3.26,3.27,3.27,3.26,236.0
2024-03-08 10:27:00,3.26,3.27,3.27,3.26,115.0
2024-03-08 10:28:00,3.27,3.27,3.27,3.26,73.0
2024-03-08 10:29:00,3.26,3.26,3.26,3.25,1753.0
2024-03-08 10:30:00,3.25,3.26,3.26,3.25,234.0
2024-03-08 10:31:00,3.26,3.25,3.26,3.25,40.0
2024-03-08 10:32:00,3.25,3.25,3.26,3.25,1596.0
2024-03-08 10:33:00,3.25,3.24,3.25,3.24,84.0
2024-03-08 10:34:00,3.24,3.25,3.25,3.24,85.0
2024-03-08 10:35:00,3.25,3.24,3.25,3.24,116.0
2024-03-08 10:36:00,3.24,3.23,3.25,3.23,2798.0
2024-03-08 10:37:00,3.23,3.23,3.24,3.23,5588.0
2024-03-08 10:38:00,3.23,3.24,3.24,3.23,10506.0
2024-03-08 10:39:00,3.23,3.24,3.24,3.23,138.0
2024-03-08 10:40:00,3.23,3.23,3.24,3.23,712.0
2024-03-08 10:41:00,3.23,3.24,3.24,3.23,227.0
2024-03-08 10:42:00,3.23,3.23,3.24,3.23,144.0
2024-03-08 10:43:00,3.23,3.23,3.24,3.23,607.0
2024-03-08 10:44:00,3.23,3.24,3.24,3.23,1173.0
2024-03-08 10:45:00,3.24,3.24,3.24,3.23,365.0
2024-03-08 10:46:00,3.23,3.24,3.24,3.23,531.0
2024-03-08 10:47:00,3.24,3.23,3.24,3.23,218.0
2024-03-08 10:48:00,3.23,3.24,3.24,3.23,90.0
2024-03-08 10:49:00,3.24,3.24,3.24,3.23,85.0
2024-03-08 10:50:00,3.24,3.23,3.24,3.22,3347.0
2024-03-08 10:51:00,3.23,3.23,3.23,3.22,109.0
2024-03-08 10:52:00,3.23,3.23,3.23,3.22,139.0
2024-03-08 10:53:00,3.23,3.23,3.23,3.22,960.0
2024-03-08 10:54:00,3.23,3.23,3.23,3.22,60.0
2024-03-08 10:55:00,3.23,3.23,3.23,3.22,56.0
2024-03-08 10:56:00,3.23,3.24,3.24,3.22,839.0
2024-03-08 10:57:00,3.24,3.24,3.24,3.23,200.0
2024-03-08 10:58:00,3.24,3.24,3.24,3.23,139.0
2024-03-08 10:59:00,3.24,3.23,3.24,3.22,1207.0
2024-03-08 11:00:00,3.23,3.23,3.23,3.22,188.0
2024-03-08 11:01:00,3.23,3.22,3.23,3.22,2816.0
2024-03-08 11:02:00,3.22,3.22,3.22,3.21,232.0
2024-03-08 11:03:00,3.22,3.23,3.23,3.22,192.0
2024-03-08 11:04:00,3.22,3.23,3.23,3.22,73.0
2024-03-08 11:05:00,3.22,3.23,3.23,3.22,238.0
2024-03-08 11:06:00,3.22,3.22,3.22,3.21,3138.0
2024-03-08 11:07:00,3.22,3.21,3.22,3.21,1322.0
2024-03-08 11:08:00,3.21,3.22,3.22,3.21,2681.0
2024-03-08 11:09:00,3.22,3.22,3.22,3.22,163.0
2024-03-08 11:10:00,3.23,3.22,3.23,3.22,536.0
2024-03-08 11:11:00,3.22,3.23,3.23,3.22,5.0
2024-03-08 11:12:00,3.23,3.22,3.23,3.22,37.0
2024-03-08 11:13:00,3.23,3.22,3.23,3.22,19.0
2024-03-08 11:14:00,3.22,3.23,3.23,3.22,525.0
2024-03-08 11:15:00,3.23,3.24,3.24,3.23,886.0
2024-03-08 11:16:00,3.24,3.24,3.24,3.23,161.0
2024-03-08 11:17:00,3.24,3.24,3.24,3.23,170.0
2024-03-08 11:18:00,3.24,3.23,3.24,3.23,686.0
2024-03-08 11:19:00,3.23,3.23,3.23,3.23,941.0
2024-03-08 11:20:00,3.23,3.24,3.24,3.23,56.0
2024-03-08 11:21:00,3.24,3.23,3.24,3.23,6.0
2024-03-08 11:22:00,3.23,3.24,3.24,3.23,57.0
2024-03-08 11:23:00,3.24,3.25,3.25,3.24,1514.0
2024-03-08 11:24:00,3.25,3.24,3.25,3.24,2382.0
2024-03-08 11:25:00,3.24,3.24,3.24,3.24,544.0
2024-03-08 11:26:00,3.24,3.25,3.25,3.24,76.0
2024-03-08 11:27:00,3.25,3.25,3.25,3.25,30.0
2024-03-08 11:28:00,3.25,3.24,3.25,3.24,20.0
2024-03-08 11:29:00,3.24,3.24,3.25,3.24,38.0
2024-03-08 11:30:00,3.25,3.25,3.25,3.24,547.0
2024-03-08 13:01:00,3.25,3.25,3.26,3.24,4135.0
2024-03-08 13:02:00,3.25,3.26,3.26,3.25,2326.0
2024-03-08 13:03:00,3.26,3.27,3.27,3.26,649.0
2024-03-08 13:04:00,3.27,3.27,3.27,3.26,2385.0
2024-03-08 13:05:00,3.27,3.26,3.27,3.26,274.0
2024-03-08 13:06:00,3.26,3.26,3.26,3.26,463.0
2024-03-08 13:07:00,3.26,3.27,3.27,3.26,35.0
2024-03-08 13:08:00,3.26,3.26,3.26,3.26,18.0
2024-03-08 13:09:00,3.26,3.26,3.26,3.26,787.0
2024-03-08 13:10:00,3.25,3.26,3.26,3.25,297.0
2024-03-08 13:11:00,3.26,3.26,3.27,3.26,40.0
2024-03-08 13:12:00,3.26,3.26,3.26,3.25,1749.0
2024-03-08 13:13:00,3.25,3.27,3.27,3.25,31.0
2024-03-08 13:14:00,3.26,3.26,3.26,3.26,247.0
2024-03-08 13:15:00,3.26,3.27,3.27,3.26,145.0
2024-03-08 13:16:00,3.27,3.26,3.27,3.26,291.0
2024-03-08 13:17:00,3.26,3.27,3.27,3.26,232.0
2024-03-08 13:18:00,3.26,3.27,3.27,3.26,551.0
2024-03-08 13:19:00,3.27,3.27,3.27,3.27,277.0
2024-03-08 13:20:00,3.27,3.27,3.27,3.26,118.0
2024-03-08 13:21:00,3.27,3.27,3.27,3.27,195.0
2024-03-08 13:22:00,3.26,3.26,3.27,3.26,142.0
2024-03-08 13:23:00,3.26,3.27,3.27,3.26,758.0
2024-03-08 13:24:00,3.27,3.26,3.27,3.26,79.0
2024-03-08 13:25:00,3.26,3.25,3.26,3.25,2674.0
2024-03-08 13:26:00,3.25,3.26,3.26,3.25,924.0
2024-03-08 13:27:00,3.26,3.26,3.26,3.26,1978.0
2024-03-08 13:28:00,3.26,3.27,3.27,3.26,604.0
2024-03-08 13:29:00,3.27,3.27,3.27,3.26,168.0
2024-03-08 13:30:00,3.27,3.27,3.27,3.27,12.0
2024-03-08 13:31:00,3.27,3.26,3.27,3.26,504.0
2024-03-08 13:32:00,3.26,3.28,3.28,3.26,1518.0
2024-03-08 13:33:00,3.28,3.28,3.28,3.27,66.0
2024-03-08 13:34:00,3.28,3.28,3.28,3.27,190.0
2024-03-08 13:35:00,3.28,3.28,3.28,3.27,255.0
2024-03-08 13:36:00,3.28,3.28,3.28,3.27,79.0
2024-03-08 13:37:00,3.28,3.27,3.28,3.27,66.0
2024-03-08 13:38:00,3.27,3.28,3.28,3.27,349.0
2024-03-08 13:39:00,3.27,3.28,3.28,3.27,85.0
2024-03-08 13:40:00,3.28,3.28,3.28,3.27,3480.0
2024-03-08 13:41:00,3.28,3.28,3.28,3.27,76.0
2024-03-08 13:42:00,3.28,3.27,3.28,3.27,12.0
2024-03-08 13:43:00,3.27,3.28,3.28,3.27,69.0
2024-03-08 13:44:00,3.28,3.27,3.28,3.27,1077.0
2024-03-08 13:45:00,3.27,3.28,3.28,3.27,442.0
2024-03-08 13:46:00,3.28,3.28,3.28,3.27,121.0
2024-03-08 13:47:00,3.28,3.28,3.28,3.27,83.0
2024-03-08 13:48:00,3.28,3.28,3.28,3.27,81.0
2024-03-08 13:49:00,3.28,3.28,3.28,3.27,629.0
2024-03-08 13:50:00,3.27,3.28,3.29,3.27,699.0
2024-03-08 13:51:00,3.28,3.29,3.29,3.28,118.0
2024-03-08 13:52:00,3.28,3.29,3.29,3.28,145.0
2024-03-08 13:53:00,3.29,3.29,3.29,3.29,30.0
2024-03-08 13:54:00,3.29,3.29,3.29,3.28,205.0
2024-03-08 13:55:00,3.29,3.29,3.29,3.28,75.0
2024-03-08 13:56:00,3.29,3.29,3.29,3.28,192.0
2024-03-08 13:57:00,3.28,3.28,3.28,3.28,1699.0
2024-03-08 13:58:00,3.28,3.28,3.28,3.27,55.0
2024-03-08 13:59:00,3.27,3.28,3.28,3.27,204.0
2024-03-08 14:00:00,3.28,3.28,3.28,3.27,155.0
2024-03-08 14:01:00,3.28,3.28,3.28,3.27,168.0
2024-03-08 14:02:00,3.28,3.28,3.28,3.28,746.0
2024-03-08 14:03:00,3.27,3.28,3.28,3.27,484.0
2024-03-08 14:04:00,3.27,3.27,3.28,3.27,41.0
2024-03-08 14:05:00,3.27,3.27,3.27,3.27,85.0
2024-03-08 14:06:00,3.27,3.27,3.27,3.27,51.0
2024-03-08 14:07:00,3.27,3.27,3.27,3.27,40.0
2024-03-08 14:08:00,3.27,3.27,3.28,3.27,54.0
2024-03-08 14:09:00,3.27,3.28,3.28,3.27,68.0
2024-03-08 14:10:00,3.28,3.28,3.28,3.27,87.0
2024-03-08 14:11:00,3.28,3.27,3.28,3.27,726.0
2024-03-08 14:12:00,3.27,3.28,3.28,3.27,76.0
2024-03-08 14:13:00,3.28,3.28,3.28,3.27,563.0
2024-03-08 14:14:00,3.28,3.28,3.28,3.27,475.0
2024-03-08 14:15:00,3.28,3.28,3.28,3.27,55.0
2024-03-08 14:16:00,3.28,3.28,3.28,3.27,42.0
2024-03-08 14:17:00,3.28,3.28,3.29,3.28,1408.0
2024-03-08 14:18:00,3.28,3.28,3.28,3.28,135.0
2024-03-08 14:19:00,3.28,3.28,3.29,3.27,989.0
2024-03-08 14:20:00,3.28,3.28,3.28,3.27,778.0
2024-03-08 14:21:00,3.28,3.28,3.29,3.28,487.0
2024-03-08 14:22:00,3.28,3.28,3.29,3.27,396.0
2024-03-08 14:23:00,3.28,3.27,3.28,3.27,53.0
2024-03-08 14:24:00,3.27,3.27,3.27,3.27,36.0
2024-03-08 14:25:00,3.27,3.29,3.29,3.27,432.0
2024-03-08 14:26:00,3.29,3.28,3.29,3.28,179.0
2024-03-08 14:27:00,3.28,3.28,3.29,3.28,249.0
2024-03-08 14:28:00,3.28,3.28,3.29,3.28,250.0
2024-03-08 14:29:00,3.28,3.29,3.29,3.28,108.0
2024-03-08 14:30:00,3.28,3.28,3.29,3.28,146.0
2024-03-08 14:31:00,3.28,3.29,3.29,3.28,37.0
2024-03-08 14:32:00,3.29,3.29,3.29,3.28,69.0
2024-03-08 14:33:00,3.29,3.28,3.29,3.28,105.0
2024-03-08 14:34:00,3.28,3.28,3.29,3.28,645.0
2024-03-08 14:35:00,3.28,3.29,3.29,3.28,356.0
2024-03-08 14:36:00,3.29,3.29,3.29,3.28,468.0
2024-03-08 14:37:00,3.28,3.29,3.29,3.28,1352.0
2024-03-08 14:38:00,3.29,3.29,3.29,3.28,740.0
2024-03-08 14:39:00,3.29,3.3,3.3,3.29,2176.0
2024-03-08 14:40:00,3.3,3.29,3.3,3.29,601.0
2024-03-08 14:41:00,3.29,3.29,3.3,3.29,248.0
2024-03-08 14:42:00,3.29,3.28,3.29,3.28,494.0
2024-03-08 14:43:00,3.28,3.29,3.29,3.28,239.0
2024-03-08 14:44:00,3.29,3.29,3.29,3.28,147.0
2024-03-08 14:45:00,3.29,3.28,3.29,3.28,173.0
2024-03-08 14:46:00,3.28,3.28,3.29,3.28,67.0
2024-03-08 14:47:00,3.29,3.29,3.29,3.28,217.0
2024-03-08 14:48:00,3.29,3.29,3.29,3.28,82.0
2024-03-08 14:49:00,3.29,3.29,3.29,3.28,121.0
2024-03-08 14:50:00,3.28,3.29,3.29,3.28,149.0
2024-03-08 14:51:00,3.29,3.29,3.29,3.28,797.0
2024-03-08 14:52:00,3.28,3.29,3.29,3.28,710.0
2024-03-08 14:53:00,3.29,3.29,3.29,3.28,317.0
2024-03-08 14:54:00,3.29,3.29,3.29,3.28,932.0
2024-03-08 14:55:00,3.3,3.29,3.3,3.29,952.0
2024-03-08 14:56:00,3.3,3.28,3.3,3.28,932.0
2024-03-08 14:57:00,3.28,3.29,3.29,3.28,585.0
2024-03-08 14:58:00,3.29,3.29,3.29,3.29,0.0
2024-03-08 14:59:00,3.29,3.29,3.29,3.29,0.0
2024-03-08 15:00:00,3.29,3.28,3.29,3.28,951.0
