time,open,close,high,low,volume
2024-03-08 09:30:00,5.03,5.03,5.03,5.03,280.0
2024-03-08 09:31:00,5.02,5.02,5.03,5.01,1055.0
2024-03-08 09:32:00,5.03,5.07,5.07,5.02,2988.0
2024-03-08 09:33:00,5.08,5.05,5.08,5.05,2252.0
2024-03-08 09:34:00,5.05,5.02,5.05,5.02,933.0
2024-03-08 09:35:00,5.02,5.02,5.03,5.01,683.0
2024-03-08 09:36:00,5.01,5.0,5.01,5.0,781.0
2024-03-08 09:37:00,5.0,5.01,5.01,5.0,581.0
2024-03-08 09:38:00,5.01,5.02,5.02,5.0,407.0
2024-03-08 09:39:00,5.0,5.01,5.01,5.0,573.0
2024-03-08 09:40:00,5.01,5.03,5.03,5.0,570.0
2024-03-08 09:41:00,5.03,5.02,5.03,5.02,235.0
2024-03-08 09:42:00,5.02,5.04,5.04,5.02,364.0
2024-03-08 09:43:00,5.05,5.06,5.07,5.04,1371.0
2024-03-08 09:44:00,5.05,5.07,5.07,5.05,625.0
2024-03-08 09:45:00,5.07,5.07,5.07,5.06,2032.0
2024-03-08 09:46:00,5.08,5.11,5.15,5.08,8322.0
2024-03-08 09:47:00,5.17,5.15,5.17,5.13,7840.0
2024-03-08 09:48:00,5.13,5.15,5.16,5.13,4427.0
2024-03-08 09:49:00,5.15,5.13,5.15,5.13,3851.0
2024-03-08 09:50:00,5.13,5.16,5.16,5.12,3426.0
2024-03-08 09:51:00,5.17,5.19,5.19,5.16,10652.0
2024-03-08 09:52:00,5.19,5.19,5.2,5.18,10859.0
2024-03-08 09:53:00,5.2,5.18,5.2,5.17,3470.0
2024-03-08 09:54:00,5.18,5.16,5.18,5.16,1992.0
2024-03-08 09:55:00,5.16,5.16,5.17,5.15,857.0
2024-03-08 09:56:00,5.16,5.15,5.17,5.15,574.0
2024-03-08 09:57:00,5.15,5.16,5.16,5.15,366.0
2024-03-08 09:58:00,5.15,5.14,5.16,5.14,939.0
2024-03-08 09:59:00,5.14,5.15,5.15,5.14,960.0
2024-03-08 10:00:00,5.14,5.15,5.16,5.14,1135.0
2024-03-08 10:01:00,5.15,5.15,5.16,5.15,311.0
2024-03-08 10:02:00,5.15,5.16,5.16,5.15,336.0
2024-03-08 10:03:00,5.16,5.16,5.16,5.15,303.0
2024-03-08 10:04:00,5.16,5.18,5.18,5.16,1813.0
2024-03-08 10:05:00,5.18,5.17,5.18,5.16,2179.0
2024-03-08 10:06:00,5.16,5.17,5.17,5.15,884.0
2024-03-08 10:07:00,5.17,5.14,5.17,5.14,1115.0
