time,open,close,high,low,volume
2024-03-08 09:30:00,14.21,14.21,14.21,14.21,13.0
2024-03-08 09:31:00,14.21,14.21,14.26,14.2,312.0
2024-03-08 09:32:00,14.21,14.15,14.21,14.15,132.0
2024-03-08 09:33:00,14.15,14.11,14.15,14.1,164.0
2024-03-08 09:34:00,14.12,14.12,14.14,14.11,116.0
2024-03-08 09:35:00,14.12,14.16,14.16,14.12,251.0
2024-03-08 09:36:00,14.16,14.17,14.17,14.15,127.0
2024-03-08 09:37:00,14.18,14.11,14.18,14.11,694.0
2024-03-08 09:38:00,14.11,14.06,14.11,14.06,216.0
2024-03-08 09:39:00,14.06,14.11,14.17,14.06,84.0
2024-03-08 09:40:00,14.11,14.17,14.18,14.11,88.0
2024-03-08 09:41:00,14.17,14.15,14.17,14.15,24.0
2024-03-08 09:42:00,14.15,14.18,14.18,14.14,125.0
2024-03-08 09:43:00,14.18,14.23,14.24,14.18,191.0
2024-03-08 09:44:00,14.22,14.22,14.22,14.19,65.0
2024-03-08 09:45:00,14.21,14.21,14.24,14.21,196.0
2024-03-08 09:46:00,14.19,14.21,14.24,14.19,206.0
2024-03-08 09:47:00,14.21,14.24,14.25,14.21,62.0
2024-03-08 09:48:00,14.24,14.29,14.32,14.24,326.0
2024-03-08 09:49:00,14.29,14.25,14.29,14.25,122.0
2024-03-08 09:50:00,14.24,14.22,14.24,14.22,67.0
2024-03-08 09:51:00,14.22,14.21,14.23,14.21,27.0
2024-03-08 09:52:00,14.21,14.22,14.25,14.21,25.0
2024-03-08 09:53:00,14.22,14.22,14.22,14.22,9.0
2024-03-08 09:54:00,14.25,14.27,14.27,14.24,108.0
2024-03-08 09:55:00,14.27,14.23,14.27,14.23,110.0
2024-03-08 09:56:00,14.23,14.22,14.23,14.22,70.0
2024-03-08 09:57:00,14.22,14.24,14.24,14.22,89.0
2024-03-08 09:58:00,14.24,14.21,14.24,14.21,189.0
2024-03-08 09:59:00,14.21,14.21,14.24,14.21,43.0
2024-03-08 10:00:00,14.21,14.21,14.23,14.21,64.0
2024-03-08 10:01:00,14.2,14.18,14.2,14.18,150.0
2024-03-08 10:02:00,14.18,14.14,14.18,14.14,94.0
2024-03-08 10:03:00,14.14,14.16,14.16,14.14,40.0
2024-03-08 10:04:00,14.16,14.18,14.18,14.16,61.0
2024-03-08 10:05:00,14.18,14.19,14.22,14.18,59.0
2024-03-08 10:06:00,14.19,14.16,14.19,14.16,136.0
2024-03-08 10:07:00,14.16,14.15,14.16,14.15,85.0
2024-03-08 10:08:00,14.15,14.11,14.15,14.11,174.0
2024-03-08 10:09:00,14.11,14.1,14.11,14.1,48.0
2024-03-08 10:10:00,14.09,14.13,14.13,14.09,236.0
2024-03-08 10:11:00,14.13,14.17,14.17,14.13,8.0
2024-03-08 10:12:00,14.17,14.11,14.17,14.11,22.0
2024-03-08 10:13:00,14.11,14.11,14.12,14.11,89.0
2024-03-08 10:14:00,14.11,14.14,14.14,14.11,48.0
2024-03-08 10:15:00,14.16,14.16,14.16,14.16,32.0
2024-03-08 10:16:00,14.16,14.15,14.16,14.15,58.0
2024-03-08 10:17:00,14.15,14.16,14.16,14.14,416.0
2024-03-08 10:18:00,14.16,14.17,14.19,14.16,34.0
2024-03-08 10:19:00,14.18,14.21,14.21,14.18,297.0
2024-03-08 10:20:00,14.21,14.2,14.22,14.2,19.0
2024-03-08 10:21:00,14.2,14.2,14.2,14.2,0.0
2024-03-08 10:22:00,14.2,14.19,14.2,14.19,12.0
