time,open,close,high,low,volume
2024-03-08 09:30:00,3.61,3.61,3.61,3.61,704.0
2024-03-08 09:31:00,3.61,3.61,3.62,3.61,2859.0
2024-03-08 09:32:00,3.61,3.62,3.63,3.61,1240.0
2024-03-08 09:33:00,3.62,3.62,3.62,3.61,338.0
2024-03-08 09:34:00,3.62,3.61,3.62,3.61,543.0
2024-03-08 09:35:00,3.61,3.62,3.62,3.61,1114.0
2024-03-08 09:36:00,3.62,3.62,3.62,3.61,357.0
2024-03-08 09:37:00,3.61,3.62,3.62,3.61,3474.0
2024-03-08 09:38:00,3.62,3.62,3.62,3.61,710.0
2024-03-08 09:39:00,3.62,3.61,3.62,3.61,486.0
2024-03-08 09:40:00,3.61,3.62,3.62,3.61,185.0
2024-03-08 09:41:00,3.62,3.61,3.62,3.61,1280.0
2024-03-08 09:42:00,3.61,3.62,3.62,3.61,145.0
2024-03-08 09:43:00,3.61,3.62,3.62,3.61,351.0
2024-03-08 09:44:00,3.62,3.62,3.62,3.61,298.0
2024-03-08 09:45:00,3.62,3.61,3.62,3.61,367.0
2024-03-08 09:46:00,3.62,3.62,3.62,3.61,155.0
2024-03-08 09:47:00,3.62,3.62,3.62,3.61,239.0
2024-03-08 09:48:00,3.62,3.61,3.62,3.61,986.0
2024-03-08 09:49:00,3.62,3.62,3.62,3.61,578.0
2024-03-08 09:50:00,3.61,3.61,3.62,3.61,563.0
2024-03-08 09:51:00,3.61,3.62,3.62,3.61,317.0
2024-03-08 09:52:00,3.61,3.62,3.62,3.61,876.0
2024-03-08 09:53:00,3.62,3.62,3.62,3.61,653.0
2024-03-08 09:54:00,3.62,3.62,3.62,3.61,217.0
2024-03-08 09:55:00,3.62,3.62,3.62,3.61,524.0
2024-03-08 09:56:00,3.62,3.62,3.62,3.61,869.0
2024-03-08 09:57:00,3.62,3.62,3.62,3.61,363.0
2024-03-08 09:58:00,3.62,3.61,3.62,3.61,1081.0
2024-03-08 09:59:00,3.61,3.62,3.62,3.61,184.0
2024-03-08 10:00:00,3.62,3.62,3.62,3.61,2306.0
2024-03-08 10:01:00,3.61,3.62,3.62,3.61,254.0
2024-03-08 10:02:00,3.62,3.61,3.62,3.61,348.0
2024-03-08 10:03:00,3.61,3.61,3.62,3.61,376.0
2024-03-08 10:04:00,3.62,3.61,3.62,3.61,673.0
2024-03-08 10:05:00,3.61,3.61,3.62,3.61,1719.0
2024-03-08 10:06:00,3.61,3.61,3.62,3.61,794.0
2024-03-08 10:07:00,3.61,3.6,3.62,3.6,7469.0
2024-03-08 10:08:00,3.6,3.6,3.61,3.6,422.0
2024-03-08 10:09:00,3.6,3.6,3.61,3.6,2056.0
2024-03-08 10:10:00,3.61,3.6,3.61,3.6,483.0
2024-03-08 10:11:00,3.6,3.6,3.61,3.6,320.0
2024-03-08 10:12:00,3.61,3.6,3.61,3.6,1176.0
2024-03-08 10:13:00,3.61,3.6,3.61,3.6,149.0
2024-03-08 10:14:00,3.6,3.61,3.61,3.6,418.0
2024-03-08 10:15:00,3.61,3.61,3.61,3.61,691.0
2024-03-08 10:16:00,3.61,3.6,3.61,3.6,3981.0
