time,open,close,high,low,volume
2024-03-08 09:30:00,6.5,6.5,6.5,6.5,6722.0
2024-03-08 09:31:00,6.49,6.56,6.61,6.45,20871.0
2024-03-08 09:32:00,6.57,6.51,6.62,6.51,11521.0
2024-03-08 09:33:00,6.5,6.43,6.53,6.43,10463.0
2024-03-08 09:34:00,6.43,6.39,6.43,6.38,6960.0
2024-03-08 09:35:00,6.4,6.37,6.4,6.36,5710.0
2024-03-08 09:36:00,6.36,6.41,6.41,6.33,9186.0
2024-03-08 09:37:00,6.4,6.33,6.41,6.33,7542.0
2024-03-08 09:38:00,6.33,6.37,6.42,6.33,5349.0
2024-03-08 09:39:00,6.38,6.38,6.41,6.37,3409.0
2024-03-08 09:40:00,6.39,6.36,6.4,6.36,4484.0
2024-03-08 09:41:00,6.35,6.37,6.38,6.35,4602.0
2024-03-08 09:42:00,6.36,6.38,6.38,6.36,4174.0
2024-03-08 09:43:00,6.38,6.41,6.43,6.38,6276.0
2024-03-08 09:44:00,6.41,6.44,6.44,6.4,3207.0
2024-03-08 09:45:00,6.44,6.41,6.45,6.4,4588.0
2024-03-08 09:46:00,6.4,6.42,6.44,6.4,3638.0
2024-03-08 09:47:00,6.41,6.46,6.48,6.39,8124.0
2024-03-08 09:48:00,6.46,6.41,6.46,6.41,3700.0
2024-03-08 09:49:00,6.42,6.4,6.42,6.39,2835.0
2024-03-08 09:50:00,6.39,6.39,6.39,6.38,1842.0
2024-03-08 09:51:00,6.38,6.37,6.38,6.37,4048.0
2024-03-08 09:52:00,6.38,6.4,6.42,6.38,3913.0
2024-03-08 09:53:00,6.41,6.41,6.42,6.39,3228.0
2024-03-08 09:54:00,6.41,6.39,6.41,6.39,1385.0
2024-03-08 09:55:00,6.39,6.36,6.39,6.36,8796.0
2024-03-08 09:56:00,6.36,6.36,6.37,6.35,4200.0
2024-03-08 09:57:00,6.37,6.35,6.37,6.34,5414.0
2024-03-08 09:58:00,6.34,6.35,6.36,6.34,4715.0
2024-03-08 09:59:00,6.35,6.34,6.35,6.34,3053.0
2024-03-08 10:00:00,6.35,6.34,6.35,6.33,3404.0
2024-03-08 10:01:00,6.33,6.31,6.33,6.3,8782.0
2024-03-08 10:02:00,6.31,6.31,6.32,6.31,1902.0
2024-03-08 10:03:00,6.32,6.32,6.33,6.32,1894.0
2024-03-08 10:04:00,6.32,6.31,6.32,6.3,6102.0
2024-03-08 10:05:00,6.32,6.33,6.33,6.32,3046.0
2024-03-08 10:06:00,6.33,6.29,6.33,6.29,5662.0
2024-03-08 10:07:00,6.29,6.29,6.3,6.28,3276.0
2024-03-08 10:08:00,6.29,6.27,6.29,6.27,4152.0
2024-03-08 10:09:00,6.28,6.28,6.28,6.27,1788.0
2024-03-08 10:10:00,6.28,6.29,6.29,6.27,2358.0
2024-03-08 10:11:00,6.28,6.31,6.31,6.28,2813.0
2024-03-08 10:12:00,6.3,6.31,6.31,6.3,2428.0
2024-03-08 10:13:00,6.31,6.33,6.33,6.31,2114.0
2024-03-08 10:14:00,6.33,6.3,6.33,6.3,1662.0
2024-03-08 10:15:00,6.31,6.3,6.32,6.3,989.0
2024-03-08 10:16:00,6.3,6.3,6.33,6.3,2092.0
2024-03-08 10:17:00,6.3,6.32,6.32,6.3,950.0
2024-03-08 10:18:00,6.32,6.33,6.35,6.32,2661.0
2024-03-08 10:19:00,6.34,6.33,6.34,6.32,2307.0
2024-03-08 10:20:00,6.33,6.34,6.35,6.33,3364.0
2024-03-08 10:21:00,6.35,6.34,6.36,6.33,2051.0
2024-03-08 10:22:00,6.33,6.33,6.34,6.33,490.0
2024-03-08 10:23:00,6.34,6.34,6.35,6.34,1447.0
2024-03-08 10:24:00,6.35,6.32,6.35,6.32,2368.0
2024-03-08 10:25:00,6.32,6.33,6.33,6.32,839.0
2024-03-08 10:26:00,6.32,6.34,6.34,6.32,1922.0
2024-03-08 10:27:00,6.34,6.34,6.34,6.33,1085.0
