time,open,close,high,low,volume
2024-03-08 09:30:00,2.6,2.6,2.6,2.6,241.0
2024-03-08 09:31:00,2.61,2.62,2.62,2.6,3105.0
2024-03-08 09:32:00,2.61,2.61,2.62,2.61,386.0
2024-03-08 09:33:00,2.61,2.6,2.62,2.6,1462.0
2024-03-08 09:34:00,2.6,2.6,2.6,2.6,135.0
2024-03-08 09:35:00,2.6,2.6,2.61,2.6,1735.0
2024-03-08 09:36:00,2.6,2.59,2.6,2.59,1327.0
2024-03-08 09:37:00,2.59,2.59,2.6,2.58,1705.0
2024-03-08 09:38:00,2.59,2.6,2.6,2.59,484.0
2024-03-08 09:39:00,2.59,2.59,2.6,2.59,380.0
2024-03-08 09:40:00,2.59,2.59,2.6,2.59,4564.0
2024-03-08 09:41:00,2.59,2.6,2.6,2.59,983.0
2024-03-08 09:42:00,2.6,2.61,2.61,2.59,2439.0
2024-03-08 09:43:00,2.62,2.63,2.63,2.61,3878.0
2024-03-08 09:44:00,2.63,2.63,2.63,2.62,1989.0
2024-03-08 09:45:00,2.62,2.62,2.63,2.62,74.0
2024-03-08 09:46:00,2.62,2.63,2.63,2.62,123.0
2024-03-08 09:47:00,2.63,2.63,2.63,2.62,288.0
2024-03-08 09:48:00,2.62,2.62,2.63,2.62,2205.0
2024-03-08 09:49:00,2.63,2.61,2.63,2.61,218.0
2024-03-08 09:50:00,2.61,2.62,2.62,2.61,84.0
2024-03-08 09:51:00,2.62,2.61,2.62,2.61,52.0
2024-03-08 09:52:00,2.61,2.62,2.63,2.61,1744.0
2024-03-08 09:53:00,2.62,2.62,2.62,2.62,334.0
2024-03-08 09:54:00,2.62,2.62,2.62,2.62,1003.0
2024-03-08 09:55:00,2.62,2.62,2.62,2.61,585.0
2024-03-08 09:56:00,2.62,2.62,2.63,2.61,710.0
2024-03-08 09:57:00,2.62,2.62,2.62,2.61,86.0
2024-03-08 09:58:00,2.62,2.61,2.62,2.61,160.0
2024-03-08 09:59:00,2.61,2.62,2.62,2.61,144.0
2024-03-08 10:00:00,2.62,2.62,2.62,2.61,434.0
