time,open,close,high,low,volume
2024-03-08 09:30:00,4.1,4.1,4.1,4.1,154.0
2024-03-08 09:31:00,4.1,4.11,4.12,4.1,1108.0
2024-03-08 09:32:00,4.11,4.11,4.11,4.1,366.0
2024-03-08 09:33:00,4.1,4.1,4.11,4.1,138.0
2024-03-08 09:34:00,4.1,4.09,4.1,4.09,959.0
2024-03-08 09:35:00,4.09,4.09,4.09,4.09,529.0
2024-03-08 09:36:00,4.09,4.09,4.1,4.09,210.0
2024-03-08 09:37:00,4.09,4.1,4.1,4.09,635.0
2024-03-08 09:38:00,4.1,4.09,4.1,4.08,237.0
2024-03-08 09:39:00,4.09,4.1,4.1,4.09,704.0
2024-03-08 09:40:00,4.1,4.1,4.11,4.1,209.0
2024-03-08 09:41:00,4.11,4.12,4.12,4.11,435.0
2024-03-08 09:42:00,4.12,4.12,4.12,4.11,177.0
2024-03-08 09:43:00,4.12,4.12,4.12,4.11,249.0
2024-03-08 09:44:00,4.12,4.11,4.12,4.11,49.0
2024-03-08 09:45:00,4.11,4.12,4.12,4.11,80.0
2024-03-08 09:46:00,4.12,4.11,4.12,4.11,27.0
2024-03-08 09:47:00,4.11,4.11,4.11,4.11,402.0
2024-03-08 09:48:00,4.11,4.12,4.12,4.11,300.0
2024-03-08 09:49:00,4.11,4.11,4.11,4.11,288.0
2024-03-08 09:50:00,4.11,4.12,4.12,4.11,12.0
2024-03-08 09:51:00,4.12,4.12,4.12,4.11,57.0
2024-03-08 09:52:00,4.12,4.12,4.12,4.12,46.0
2024-03-08 09:53:00,4.12,4.12,4.12,4.1,966.0
2024-03-08 09:54:00,4.12,4.11,4.12,4.11,342.0
2024-03-08 09:55:00,4.1,4.1,4.12,4.1,139.0
2024-03-08 09:56:00,4.1,4.11,4.11,4.1,36.0
2024-03-08 09:57:00,4.11,4.1,4.11,4.1,759.0
2024-03-08 09:58:00,4.1,4.1,4.1,4.09,172.0
2024-03-08 09:59:00,4.09,4.09,4.09,4.09,114.0
2024-03-08 10:00:00,4.1,4.1,4.1,4.09,447.0
2024-03-08 10:01:00,4.1,4.09,4.1,4.09,39.0
2024-03-08 10:02:00,4.09,4.1,4.1,4.09,211.0
2024-03-08 10:03:00,4.1,4.09,4.1,4.09,111.0
2024-03-08 10:04:00,4.1,4.1,4.1,4.1,9.0
2024-03-08 10:05:00,4.1,4.1,4.1,4.09,121.0
