time,open,close,high,low,volume
2024-03-08 09:30:00,7.82,7.82,7.82,7.82,306.0
2024-03-08 09:31:00,7.84,7.92,7.96,7.82,2270.0
2024-03-08 09:32:00,7.9,7.87,7.92,7.86,532.0
2024-03-08 09:33:00,7.86,7.85,7.88,7.85,1268.0
2024-03-08 09:34:00,7.86,7.83,7.86,7.83,799.0
2024-03-08 09:35:00,7.83,7.83,7.84,7.82,1060.0
2024-03-08 09:36:00,7.83,7.85,7.87,7.81,753.0
2024-03-08 09:37:00,7.85,7.83,7.86,7.83,544.0
2024-03-08 09:38:00,7.84,7.84,7.84,7.82,873.0
2024-03-08 09:39:00,7.85,7.9,7.9,7.85,1271.0
2024-03-08 09:40:00,7.9,7.9,7.9,7.87,619.0
2024-03-08 09:41:00,7.9,7.9,7.91,7.89,831.0
2024-03-08 09:42:00,7.9,7.92,7.92,7.88,1141.0
2024-03-08 09:43:00,7.92,7.92,7.93,7.91,329.0
2024-03-08 09:44:00,7.92,7.92,7.94,7.92,740.0
2024-03-08 09:45:00,7.92,7.92,7.92,7.92,408.0
2024-03-08 09:46:00,7.92,7.99,7.99,7.92,1846.0
2024-03-08 09:47:00,7.99,7.94,7.99,7.93,890.0
2024-03-08 09:48:00,7.93,7.9,7.94,7.9,198.0
2024-03-08 09:49:00,7.91,7.94,7.94,7.91,598.0
2024-03-08 09:50:00,7.92,7.92,7.92,7.91,545.0
2024-03-08 09:51:00,7.9,7.91,7.92,7.9,126.0
2024-03-08 09:52:00,7.92,7.93,7.94,7.92,457.0
2024-03-08 09:53:00,7.93,7.92,7.93,7.92,450.0
2024-03-08 09:54:00,7.92,7.94,7.96,7.91,861.0
2024-03-08 09:55:00,7.96,7.94,7.96,7.93,530.0
2024-03-08 09:56:00,7.94,7.94,7.95,7.94,393.0
2024-03-08 09:57:00,7.94,7.95,7.95,7.93,228.0
2024-03-08 09:58:00,7.96,7.98,7.98,7.96,516.0
2024-03-08 09:59:00,7.98,7.97,7.98,7.96,414.0
2024-03-08 10:00:00,7.97,7.94,7.97,7.94,352.0
2024-03-08 10:01:00,7.94,7.97,7.97,7.94,1686.0
2024-03-08 10:02:00,7.96,7.94,7.96,7.94,278.0
2024-03-08 10:03:00,7.94,7.93,7.94,7.93,717.0
2024-03-08 10:04:00,7.93,7.95,7.95,7.93,274.0
2024-03-08 10:05:00,7.95,7.95,7.96,7.95,184.0
2024-03-08 10:06:00,7.95,7.94,7.95,7.92,825.0
2024-03-08 10:07:00,7.93,7.91,7.93,7.91,612.0
2024-03-08 10:08:00,7.91,7.9,7.91,7.89,588.0
2024-03-08 10:09:00,7.9,7.89,7.91,7.89,333.0
2024-03-08 10:10:00,7.89,7.89,7.9,7.88,506.0
2024-03-08 10:11:00,7.88,7.88,7.89,7.88,366.0
2024-03-08 10:12:00,7.88,7.88,7.88,7.87,296.0
2024-03-08 10:13:00,7.88,7.88,7.88,7.87,284.0
2024-03-08 10:14:00,7.88,7.88,7.88,7.87,383.0
2024-03-08 10:15:00,7.88,7.88,7.89,7.88,315.0
2024-03-08 10:16:00,7.88,7.88,7.88,7.88,157.0
2024-03-08 10:17:00,7.88,7.89,7.9,7.88,418.0
2024-03-08 10:18:00,7.88,7.88,7.88,7.88,7.0
2024-03-08 10:19:00,7.88,7.9,7.9,7.88,51.0
2024-03-08 10:20:00,7.9,7.89,7.9,7.89,153.0
2024-03-08 10:21:00,7.89,7.88,7.89,7.88,327.0
2024-03-08 10:22:00,7.88,7.88,7.89,7.88,419.0
2024-03-08 10:23:00,7.88,7.89,7.89,7.88,123.0
2024-03-08 10:24:00,7.89,7.89,7.89,7.88,187.0
2024-03-08 10:25:00,7.89,7.88,7.89,7.88,103.0
2024-03-08 10:26:00,7.88,7.89,7.89,7.88,120.0
2024-03-08 10:27:00,7.89,7.89,7.89,7.88,79.0
2024-03-08 10:28:00,7.89,7.9,7.9,7.89,126.0
2024-03-08 10:29:00,7.9,7.88,7.9,7.88,262.0
2024-03-08 10:30:00,7.87,7.87,7.88,7.87,316.0
2024-03-08 10:31:00,7.87,7.85,7.87,7.85,423.0
2024-03-08 10:32:00,7.85,7.86,7.86,7.85,124.0
2024-03-08 10:33:00,7.86,7.85,7.87,7.85,363.0
2024-03-08 10:34:00,7.86,7.86,7.86,7.86,178.0
2024-03-08 10:35:00,7.86,7.84,7.86,7.84,370.0
2024-03-08 10:36:00,7.85,7.85,7.85,7.84,558.0
2024-03-08 10:37:00,7.84,7.85,7.87,7.84,95.0
