time,open,close,high,low,volume
2024-03-08 09:30:00,3.29,3.29,3.29,3.29,555.0
2024-03-08 09:31:00,3.29,3.3,3.3,3.29,1994.0
2024-03-08 09:32:00,3.3,3.3,3.3,3.29,472.0
2024-03-08 09:33:00,3.3,3.29,3.3,3.29,443.0
2024-03-08 09:34:00,3.29,3.29,3.29,3.28,75.0
2024-03-08 09:35:00,3.29,3.28,3.29,3.28,206.0
2024-03-08 09:36:00,3.28,3.28,3.29,3.28,373.0
2024-03-08 09:37:00,3.28,3.28,3.29,3.28,641.0
2024-03-08 09:38:00,3.29,3.29,3.29,3.28,338.0
2024-03-08 09:39:00,3.28,3.3,3.3,3.28,1454.0
2024-03-08 09:40:00,3.3,3.3,3.3,3.29,461.0
2024-03-08 09:41:00,3.3,3.3,3.3,3.29,212.0
2024-03-08 09:42:00,3.3,3.3,3.3,3.29,249.0
2024-03-08 09:43:00,3.3,3.31,3.31,3.29,2168.0
2024-03-08 09:44:00,3.31,3.31,3.31,3.3,183.0
2024-03-08 09:45:00,3.31,3.31,3.31,3.3,957.0
2024-03-08 09:46:00,3.31,3.3,3.31,3.3,207.0
2024-03-08 09:47:00,3.3,3.3,3.3,3.3,153.0
2024-03-08 09:48:00,3.3,3.3,3.31,3.3,215.0
2024-03-08 09:49:00,3.3,3.3,3.31,3.3,34.0
2024-03-08 09:50:00,3.3,3.31,3.31,3.3,29.0
2024-03-08 09:51:00,3.31,3.3,3.31,3.3,311.0
2024-03-08 09:52:00,3.3,3.31,3.31,3.3,103.0
2024-03-08 09:53:00,3.31,3.3,3.31,3.3,165.0
2024-03-08 09:54:00,3.3,3.31,3.31,3.3,372.0
2024-03-08 09:55:00,3.31,3.3,3.31,3.3,110.0
2024-03-08 09:56:00,3.3,3.31,3.31,3.3,64.0
2024-03-08 09:57:00,3.31,3.31,3.31,3.3,87.0
2024-03-08 09:58:00,3.31,3.31,3.31,3.3,944.0
2024-03-08 09:59:00,3.31,3.31,3.31,3.3,90.0
2024-03-08 10:00:00,3.31,3.31,3.31,3.3,390.0
2024-03-08 10:01:00,3.3,3.3,3.31,3.3,231.0
2024-03-08 10:02:00,3.3,3.3,3.3,3.3,53.0
2024-03-08 10:03:00,3.3,3.3,3.3,3.3,35.0
2024-03-08 10:04:00,3.3,3.3,3.3,3.3,76.0
2024-03-08 10:05:00,3.3,3.31,3.31,3.3,92.0
