time,open,close,high,low,volume
2024-03-08 09:30:00,7.72,7.72,7.72,7.72,134.0
2024-03-08 09:31:00,7.74,7.78,7.82,7.7,1545.0
2024-03-08 09:32:00,7.78,7.75,7.78,7.74,225.0
2024-03-08 09:33:00,7.75,7.73,7.75,7.72,293.0
2024-03-08 09:34:00,7.73,7.72,7.74,7.72,528.0
2024-03-08 09:35:00,7.72,7.72,7.72,7.71,193.0
2024-03-08 09:36:00,7.71,7.7,7.72,7.7,752.0
2024-03-08 09:37:00,7.71,7.7,7.71,7.68,322.0
2024-03-08 09:38:00,7.69,7.69,7.69,7.68,143.0
2024-03-08 09:39:00,7.7,7.72,7.72,7.69,177.0
2024-03-08 09:40:00,7.72,7.72,7.72,7.72,230.0
2024-03-08 09:41:00,7.73,7.74,7.74,7.73,412.0
2024-03-08 09:42:00,7.73,7.74,7.75,7.73,259.0
2024-03-08 09:43:00,7.74,7.76,7.76,7.74,449.0
2024-03-08 09:44:00,7.76,7.77,7.77,7.75,395.0
2024-03-08 09:45:00,7.77,7.77,7.77,7.76,179.0
2024-03-08 09:46:00,7.77,7.77,7.78,7.76,490.0
2024-03-08 09:47:00,7.77,7.77,7.78,7.77,317.0
2024-03-08 09:48:00,7.77,7.78,7.78,7.77,254.0
2024-03-08 09:49:00,7.77,7.78,7.78,7.77,255.0
2024-03-08 09:50:00,7.78,7.78,7.78,7.77,514.0
2024-03-08 09:51:00,7.78,7.78,7.78,7.77,60.0
2024-03-08 09:52:00,7.78,7.77,7.78,7.77,91.0
2024-03-08 09:53:00,7.77,7.79,7.79,7.77,946.0
2024-03-08 09:54:00,7.79,7.82,7.82,7.79,428.0
2024-03-08 09:55:00,7.8,7.81,7.82,7.8,241.0
2024-03-08 09:56:00,7.8,7.79,7.8,7.79,243.0
2024-03-08 09:57:00,7.79,7.8,7.8,7.79,200.0
2024-03-08 09:58:00,7.8,7.8,7.8,7.79,400.0
2024-03-08 09:59:00,7.8,7.8,7.8,7.79,156.0
2024-03-08 10:00:00,7.8,7.8,7.81,7.8,215.0
2024-03-08 10:01:00,7.8,7.81,7.81,7.79,397.0
2024-03-08 10:02:00,7.81,7.81,7.81,7.8,80.0
2024-03-08 10:03:00,7.81,7.8,7.82,7.8,432.0
2024-03-08 10:04:00,7.8,7.82,7.82,7.8,439.0
2024-03-08 10:05:00,7.82,7.81,7.82,7.81,168.0
2024-03-08 10:06:00,7.81,7.8,7.81,7.8,437.0
2024-03-08 10:07:00,7.8,7.78,7.8,7.77,1008.0
2024-03-08 10:08:00,7.78,7.76,7.78,7.76,256.0
2024-03-08 10:09:00,7.76,7.75,7.77,7.74,644.0
2024-03-08 10:10:00,7.75,7.76,7.76,7.75,114.0
2024-03-08 10:11:00,7.76,7.76,7.76,7.75,109.0
2024-03-08 10:12:00,7.75,7.75,7.76,7.75,278.0
2024-03-08 10:13:00,7.75,7.76,7.76,7.75,129.0
2024-03-08 10:14:00,7.76,7.77,7.77,7.76,206.0
2024-03-08 10:15:00,7.77,7.78,7.78,7.77,396.0
2024-03-08 10:16:00,7.78,7.79,7.79,7.77,156.0
2024-03-08 10:17:00,7.78,7.78,7.79,7.78,295.0
2024-03-08 10:18:00,7.78,7.8,7.8,7.78,193.0
2024-03-08 10:19:00,7.8,7.79,7.8,7.79,73.0
2024-03-08 10:20:00,7.79,7.8,7.8,7.79,31.0
2024-03-08 10:21:00,7.8,7.8,7.8,7.79,80.0
2024-03-08 10:22:00,7.8,7.81,7.81,7.8,441.0
2024-03-08 10:23:00,7.81,7.8,7.81,7.79,130.0
2024-03-08 10:24:00,7.8,7.81,7.81,7.79,362.0
2024-03-08 10:25:00,7.81,7.81,7.81,7.8,105.0
2024-03-08 10:26:00,7.81,7.81,7.82,7.81,520.0
2024-03-08 10:27:00,7.81,7.82,7.82,7.81,40.0
2024-03-08 10:28:00,7.82,7.8,7.82,7.8,130.0
2024-03-08 10:29:00,7.8,7.8,7.82,7.8,83.0
2024-03-08 10:30:00,7.8,7.81,7.81,7.8,110.0
