time,open,close,high,low,volume
2024-03-08 09:30:00,7.66,7.66,7.66,7.66,170.0
2024-03-08 09:31:00,7.68,7.66,7.71,7.64,1531.0
2024-03-08 09:32:00,7.66,7.62,7.66,7.6,782.0
2024-03-08 09:33:00,7.62,7.58,7.62,7.56,381.0
2024-03-08 09:34:00,7.58,7.56,7.58,7.54,1388.0
2024-03-08 09:35:00,7.56,7.57,7.57,7.54,780.0
2024-03-08 09:36:00,7.57,7.56,7.57,7.55,450.0
2024-03-08 09:37:00,7.55,7.56,7.57,7.55,781.0
2024-03-08 09:38:00,7.56,7.57,7.57,7.56,238.0
2024-03-08 09:39:00,7.57,7.57,7.58,7.56,151.0
2024-03-08 09:40:00,7.57,7.61,7.61,7.57,195.0
2024-03-08 09:41:00,7.61,7.61,7.61,7.59,374.0
2024-03-08 09:42:00,7.6,7.61,7.61,7.6,849.0
2024-03-08 09:43:00,7.62,7.64,7.65,7.61,695.0
2024-03-08 09:44:00,7.64,7.63,7.64,7.6,866.0
2024-03-08 09:45:00,7.63,7.61,7.63,7.61,218.0
2024-03-08 09:46:00,7.61,7.64,7.64,7.61,397.0
2024-03-08 09:47:00,7.62,7.64,7.64,7.62,321.0
2024-03-08 09:48:00,7.64,7.63,7.65,7.63,394.0
2024-03-08 09:49:00,7.63,7.63,7.63,7.63,162.0
2024-03-08 09:50:00,7.63,7.6,7.63,7.6,502.0
2024-03-08 09:51:00,7.6,7.61,7.61,7.6,124.0
2024-03-08 09:52:00,7.6,7.61,7.62,7.6,434.0
2024-03-08 09:53:00,7.61,7.61,7.62,7.6,219.0
2024-03-08 09:54:00,7.61,7.61,7.62,7.61,495.0
2024-03-08 09:55:00,7.64,7.65,7.66,7.63,1701.0
2024-03-08 09:56:00,7.65,7.63,7.65,7.63,204.0
2024-03-08 09:57:00,7.63,7.63,7.63,7.62,89.0
2024-03-08 09:58:00,7.63,7.62,7.63,7.62,121.0
2024-03-08 09:59:00,7.62,7.63,7.63,7.62,96.0
2024-03-08 10:00:00,7.63,7.63,7.63,7.62,98.0
2024-03-08 10:01:00,7.62,7.6,7.62,7.6,506.0
2024-03-08 10:02:00,7.6,7.61,7.61,7.6,242.0
2024-03-08 10:03:00,7.61,7.6,7.62,7.6,174.0
2024-03-08 10:04:00,7.6,7.62,7.62,7.6,188.0
2024-03-08 10:05:00,7.62,7.63,7.63,7.62,224.0
2024-03-08 10:06:00,7.62,7.6,7.62,7.6,232.0
2024-03-08 10:07:00,7.6,7.6,7.6,7.59,683.0
2024-03-08 10:08:00,7.59,7.57,7.59,7.56,1265.0
2024-03-08 10:09:00,7.57,7.57,7.59,7.56,137.0
2024-03-08 10:10:00,7.57,7.58,7.58,7.57,60.0
2024-03-08 10:11:00,7.58,7.57,7.58,7.57,58.0
2024-03-08 10:12:00,7.57,7.55,7.57,7.55,354.0
2024-03-08 10:13:00,7.55,7.54,7.55,7.53,916.0
