time,open,close,high,low,volume
2024-03-08 09:30:00,14.7,14.7,14.7,14.7,210.0
2024-03-08 09:31:00,14.69,14.84,14.86,14.69,898.0
2024-03-08 09:32:00,14.82,14.81,14.83,14.78,439.0
2024-03-08 09:33:00,14.81,14.77,14.81,14.75,351.0
2024-03-08 09:34:00,14.77,14.75,14.77,14.7,791.0
2024-03-08 09:35:00,14.69,14.69,14.74,14.69,395.0
2024-03-08 09:36:00,14.7,14.69,14.73,14.69,349.0
2024-03-08 09:37:00,14.69,14.64,14.69,14.61,595.0
2024-03-08 09:38:00,14.64,14.67,14.69,14.62,403.0
2024-03-08 09:39:00,14.67,14.72,14.72,14.67,390.0
2024-03-08 09:40:00,14.72,14.71,14.73,14.7,378.0
2024-03-08 09:41:00,14.7,14.74,14.74,14.7,440.0
2024-03-08 09:42:00,14.74,14.8,14.8,14.72,357.0
2024-03-08 09:43:00,14.79,14.78,14.8,14.76,361.0
2024-03-08 09:44:00,14.78,14.81,14.81,14.76,166.0
2024-03-08 09:45:00,14.81,14.8,14.82,14.78,507.0
2024-03-08 09:46:00,14.8,14.82,14.82,14.8,263.0
2024-03-08 09:47:00,14.83,14.86,14.86,14.83,302.0
2024-03-08 09:48:00,14.87,14.85,14.87,14.85,354.0
2024-03-08 09:49:00,14.85,14.9,14.9,14.85,416.0
2024-03-08 09:50:00,14.9,14.87,14.9,14.86,771.0
2024-03-08 09:51:00,14.88,14.89,14.9,14.86,471.0
2024-03-08 09:52:00,14.88,14.89,14.89,14.87,180.0
2024-03-08 09:53:00,14.89,14.88,14.89,14.88,254.0
2024-03-08 09:54:00,14.88,14.88,14.88,14.87,274.0
2024-03-08 09:55:00,14.88,14.86,14.88,14.86,146.0
2024-03-08 09:56:00,14.86,14.84,14.86,14.84,180.0
2024-03-08 09:57:00,14.85,14.83,14.85,14.83,173.0
2024-03-08 09:58:00,14.83,14.83,14.85,14.83,74.0
2024-03-08 09:59:00,14.83,14.81,14.83,14.81,233.0
2024-03-08 10:00:00,14.82,14.8,14.82,14.8,606.0
2024-03-08 10:01:00,14.8,14.83,14.83,14.8,207.0
2024-03-08 10:02:00,14.83,14.84,14.85,14.83,56.0
2024-03-08 10:03:00,14.83,14.86,14.86,14.83,362.0
2024-03-08 10:04:00,14.87,14.85,14.87,14.85,346.0
2024-03-08 10:05:00,14.86,14.87,14.87,14.86,220.0
2024-03-08 10:06:00,14.87,14.84,14.87,14.84,125.0
2024-03-08 10:07:00,14.84,14.82,14.84,14.82,198.0
2024-03-08 10:08:00,14.82,14.8,14.82,14.8,293.0
2024-03-08 10:09:00,14.8,14.79,14.81,14.79,369.0
2024-03-08 10:10:00,14.79,14.81,14.82,14.79,537.0
2024-03-08 10:11:00,14.81,14.82,14.82,14.81,207.0
2024-03-08 10:12:00,14.82,14.83,14.85,14.82,188.0
2024-03-08 10:13:00,14.83,14.8,14.83,14.8,484.0
2024-03-08 10:14:00,14.8,14.84,14.84,14.79,444.0
2024-03-08 10:15:00,14.84,14.85,14.86,14.83,78.0
2024-03-08 10:16:00,14.86,14.83,14.86,14.83,136.0
2024-03-08 10:17:00,14.83,14.84,14.86,14.83,326.0
2024-03-08 10:18:00,14.84,14.86,14.86,14.84,269.0
2024-03-08 10:19:00,14.86,14.87,14.87,14.86,188.0
2024-03-08 10:20:00,14.87,14.86,14.87,14.85,95.0
2024-03-08 10:21:00,14.86,14.86,14.86,14.85,365.0
2024-03-08 10:22:00,14.86,14.88,14.88,14.86,131.0
2024-03-08 10:23:00,14.88,14.9,14.9,14.88,249.0
2024-03-08 10:24:00,14.9,14.86,14.9,14.86,194.0
2024-03-08 10:25:00,14.87,14.89,14.9,14.86,126.0
2024-03-08 10:26:00,14.89,14.87,14.9,14.87,80.0
2024-03-08 10:27:00,14.87,14.87,14.88,14.87,43.0
2024-03-08 10:28:00,14.87,14.87,14.87,14.86,33.0
2024-03-08 10:29:00,14.84,14.83,14.84,14.83,129.0
2024-03-08 10:30:00,14.83,14.82,14.83,14.82,21.0
2024-03-08 10:31:00,14.82,14.82,14.82,14.81,90.0
2024-03-08 10:32:00,14.81,14.82,14.82,14.81,98.0
2024-03-08 10:33:00,14.82,14.83,14.83,14.82,455.0
2024-03-08 10:34:00,14.83,14.81,14.83,14.81,5.0
2024-03-08 10:35:00,14.82,14.78,14.82,14.78,216.0
2024-03-08 10:36:00,14.78,14.77,14.78,14.77,221.0
2024-03-08 10:37:00,14.77,14.79,14.8,14.76,288.0
2024-03-08 10:38:00,14.79,14.79,14.8,14.79,270.0
2024-03-08 10:39:00,14.79,14.79,14.79,14.78,123.0
2024-03-08 10:40:00,14.79,14.78,14.79,14.77,112.0
2024-03-08 10:41:00,14.78,14.78,14.78,14.76,85.0
2024-03-08 10:42:00,14.78,14.79,14.79,14.78,287.0
2024-03-08 10:43:00,14.79,14.79,14.79,14.78,64.0
2024-03-08 10:44:00,14.79,14.79,14.79,14.78,32.0
2024-03-08 10:45:00,14.78,14.78,14.78,14.78,35.0
2024-03-08 10:46:00,14.78,14.76,14.79,14.76,207.0
2024-03-08 10:47:00,14.76,14.75,14.76,14.75,153.0
2024-03-08 10:48:00,14.75,14.75,14.75,14.74,140.0
2024-03-08 10:49:00,14.74,14.72,14.75,14.72,141.0
2024-03-08 10:50:00,14.72,14.73,14.74,14.72,174.0
2024-03-08 10:51:00,14.73,14.73,14.74,14.73,27.0
2024-03-08 10:52:00,14.73,14.73,14.74,14.73,65.0
2024-03-08 10:53:00,14.73,14.75,14.75,14.73,52.0
2024-03-08 10:54:00,14.75,14.75,14.75,14.75,34.0
2024-03-08 10:55:00,14.75,14.75,14.75,14.74,46.0
2024-03-08 10:56:00,14.75,14.75,14.75,14.74,31.0
2024-03-08 10:57:00,14.75,14.75,14.75,14.75,28.0
2024-03-08 10:58:00,14.75,14.74,14.75,14.73,84.0
2024-03-08 10:59:00,14.73,14.73,14.73,14.71,418.0
2024-03-08 11:00:00,14.73,14.7,14.73,14.7,98.0
2024-03-08 11:01:00,14.71,14.72,14.73,14.7,209.0
2024-03-08 11:02:00,14.73,14.73,14.74,14.73,112.0
