time,open,close,high,low,volume
2024-03-08 09:30:00,7.13,7.13,7.13,7.13,1212.0
2024-03-08 09:31:00,7.13,7.11,7.13,7.07,1364.0
2024-03-08 09:32:00,7.09,7.08,7.09,7.07,301.0
2024-03-08 09:33:00,7.07,7.07,7.08,7.07,588.0
2024-03-08 09:34:00,7.07,7.06,7.07,7.06,183.0
2024-03-08 09:35:00,7.06,7.06,7.06,7.06,326.0
2024-03-08 09:36:00,7.06,7.06,7.07,7.05,423.0
2024-03-08 09:37:00,7.06,7.04,7.06,7.04,632.0
2024-03-08 09:38:00,7.04,7.04,7.04,7.04,224.0
2024-03-08 09:39:00,7.04,7.03,7.05,7.03,937.0
2024-03-08 09:40:00,7.03,7.06,7.06,7.03,1145.0
2024-03-08 09:41:00,7.06,7.05,7.06,7.04,180.0
2024-03-08 09:42:00,7.05,7.05,7.05,7.04,40.0
2024-03-08 09:43:00,7.05,7.04,7.05,7.03,846.0
2024-03-08 09:44:00,7.03,7.05,7.05,7.03,1014.0
2024-03-08 09:45:00,7.05,7.04,7.05,7.03,854.0
2024-03-08 09:46:00,7.05,7.05,7.05,7.05,53.0
2024-03-08 09:47:00,7.05,7.04,7.05,7.04,38.0
2024-03-08 09:48:00,7.04,7.05,7.06,7.04,421.0
2024-03-08 09:49:00,7.05,7.05,7.05,7.04,265.0
2024-03-08 09:50:00,7.05,7.05,7.05,7.04,238.0
2024-03-08 09:51:00,7.05,7.03,7.05,7.03,591.0
2024-03-08 09:52:00,7.03,7.03,7.04,7.03,420.0
2024-03-08 09:53:00,7.03,7.04,7.04,7.03,216.0
2024-03-08 09:54:00,7.04,7.04,7.04,7.04,85.0
2024-03-08 09:55:00,7.04,7.04,7.04,7.03,175.0
2024-03-08 09:56:00,7.04,7.04,7.05,7.04,245.0
2024-03-08 09:57:00,7.04,7.04,7.04,7.03,677.0
2024-03-08 09:58:00,7.04,7.04,7.04,7.03,197.0
2024-03-08 09:59:00,7.04,7.04,7.04,7.04,27.0
2024-03-08 10:00:00,7.04,7.04,7.04,7.04,125.0
2024-03-08 10:01:00,7.04,7.02,7.04,7.02,1023.0
2024-03-08 10:02:00,7.02,7.02,7.03,7.02,33.0
2024-03-08 10:03:00,7.02,7.02,7.03,7.02,502.0
2024-03-08 10:04:00,7.02,7.02,7.02,7.02,294.0
2024-03-08 10:05:00,7.02,7.02,7.03,7.02,224.0
2024-03-08 10:06:00,7.02,7.02,7.02,7.01,463.0
2024-03-08 10:07:00,7.02,7.01,7.02,7.01,149.0
2024-03-08 10:08:00,7.01,7.0,7.01,7.0,521.0
2024-03-08 10:09:00,7.0,7.0,7.0,7.0,1446.0
2024-03-08 10:10:00,7.0,7.0,7.0,6.99,863.0
2024-03-08 10:11:00,7.01,7.01,7.01,7.01,3.0
2024-03-08 10:12:00,7.01,7.0,7.01,7.0,70.0
2024-03-08 10:13:00,7.0,7.0,7.0,7.0,262.0
2024-03-08 10:14:00,7.0,7.0,7.0,7.0,153.0
2024-03-08 10:15:00,7.0,6.99,7.0,6.98,865.0
2024-03-08 10:16:00,6.99,6.99,7.0,6.99,41.0
2024-03-08 10:17:00,7.0,6.99,7.0,6.99,378.0
2024-03-08 10:18:00,7.0,7.0,7.0,7.0,268.0
2024-03-08 10:19:00,7.0,6.99,7.0,6.99,390.0
2024-03-08 10:20:00,6.99,7.0,7.0,6.99,55.0
2024-03-08 10:21:00,7.0,7.0,7.0,7.0,22.0
2024-03-08 10:22:00,6.99,6.99,7.0,6.99,36.0
2024-03-08 10:23:00,6.99,6.99,6.99,6.99,260.0
2024-03-08 10:24:00,6.99,6.99,6.99,6.99,67.0
2024-03-08 10:25:00,6.99,6.99,6.99,6.99,454.0
2024-03-08 10:26:00,6.99,7.0,7.0,6.99,23.0
2024-03-08 10:27:00,7.0,6.99,7.0,6.99,785.0
2024-03-08 10:28:00,6.99,7.0,7.0,6.99,24.0
2024-03-08 10:29:00,7.0,6.99,7.0,6.99,279.0
2024-03-08 10:30:00,6.99,7.0,7.0,6.99,32.0
2024-03-08 10:31:00,6.99,6.99,7.0,6.99,291.0
2024-03-08 10:32:00,6.99,6.97,6.99,6.97,898.0
2024-03-08 10:33:00,6.97,6.98,6.98,6.97,163.0
2024-03-08 10:34:00,6.98,6.98,6.98,6.97,120.0
2024-03-08 10:35:00,6.98,6.96,6.98,6.96,784.0
2024-03-08 10:36:00,6.96,6.95,6.96,6.95,880.0
2024-03-08 10:37:00,6.95,6.96,6.96,6.95,245.0
2024-03-08 10:38:00,6.96,6.96,6.96,6.95,381.0
2024-03-08 10:39:00,6.96,6.96,6.96,6.96,113.0
2024-03-08 10:40:00,6.96,6.96,6.96,6.95,304.0
2024-03-08 10:41:00,6.96,6.97,6.97,6.96,6.0
2024-03-08 10:42:00,6.97,6.98,6.98,6.97,131.0
2024-03-08 10:43:00,6.98,6.96,6.98,6.96,296.0
2024-03-08 10:44:00,6.96,6.97,6.97,6.96,4.0
2024-03-08 10:45:00,6.97,6.97,6.97,6.96,74.0
2024-03-08 10:46:00,6.97,6.96,6.97,6.95,761.0
2024-03-08 10:47:00,6.96,6.96,6.96,6.95,527.0
2024-03-08 10:48:00,6.96,6.96,6.96,6.96,74.0
2024-03-08 10:49:00,6.96,6.96,6.96,6.95,133.0
2024-03-08 10:50:00,6.96,6.96,6.96,6.95,389.0
2024-03-08 10:51:00,6.96,6.96,6.96,6.96,102.0
2024-03-08 10:52:00,6.96,6.95,6.96,6.95,570.0
2024-03-08 10:53:00,6.95,6.94,6.95,6.94,101.0
2024-03-08 10:54:00,6.95,6.95,6.95,6.95,36.0
2024-03-08 10:55:00,6.95,6.95,6.95,6.95,11.0
2024-03-08 10:56:00,6.95,6.96,6.96,6.95,528.0
2024-03-08 10:57:00,6.96,6.97,6.97,6.96,323.0
2024-03-08 10:58:00,6.97,6.97,6.97,6.96,65.0
2024-03-08 10:59:00,6.97,6.96,6.97,6.95,251.0
2024-03-08 11:00:00,6.96,6.95,6.96,6.95,258.0
2024-03-08 11:01:00,6.95,6.96,6.96,6.95,76.0
2024-03-08 11:02:00,6.95,6.95,6.95,6.95,9.0
2024-03-08 11:03:00,6.95,6.94,6.95,6.94,354.0
2024-03-08 11:04:00,6.94,6.95,6.95,6.94,14.0
2024-03-08 11:05:00,6.95,6.94,6.95,6.94,398.0
2024-03-08 11:06:00,6.94,6.93,6.94,6.93,965.0
2024-03-08 11:07:00,6.93,6.94,6.94,6.93,360.0
2024-03-08 11:08:00,6.94,6.95,6.95,6.94,228.0
2024-03-08 11:09:00,6.95,6.95,6.95,6.95,92.0
2024-03-08 11:10:00,6.95,6.94,6.95,6.94,217.0
2024-03-08 11:11:00,6.94,6.95,6.95,6.94,122.0
2024-03-08 11:12:00,6.95,6.95,6.95,6.95,28.0
2024-03-08 11:13:00,6.95,6.95,6.96,6.95,244.0
2024-03-08 11:14:00,6.95,6.96,6.96,6.95,127.0
2024-03-08 11:15:00,6.96,6.97,6.97,6.96,100.0
2024-03-08 11:16:00,6.97,6.97,6.97,6.97,74.0
2024-03-08 11:17:00,6.97,6.97,6.97,6.97,11.0
2024-03-08 11:18:00,6.97,6.97,6.97,6.97,7.0
2024-03-08 11:19:00,6.97,6.97,6.97,6.97,55.0
