time,open,close,high,low,volume
2024-03-08 09:30:00,18.8,18.8,18.8,18.8,431.0
2024-03-08 09:31:00,18.8,18.99,19.0,18.78,1086.0
2024-03-08 09:32:00,18.93,18.88,18.93,18.88,593.0
2024-03-08 09:33:00,18.88,18.7,18.88,18.7,1083.0
2024-03-08 09:34:00,18.71,18.62,18.71,18.62,891.0
2024-03-08 09:35:00,18.64,18.63,18.64,18.61,1187.0
2024-03-08 09:36:00,18.64,18.62,18.66,18.62,786.0
2024-03-08 09:37:00,18.62,18.59,18.63,18.59,1998.0
2024-03-08 09:38:00,18.56,18.56,18.58,18.5,2153.0
2024-03-08 09:39:00,18.56,18.66,18.66,18.55,810.0
2024-03-08 09:40:00,18.67,18.77,18.77,18.66,472.0
2024-03-08 09:41:00,18.73,18.7,18.73,18.7,588.0
2024-03-08 09:42:00,18.68,18.7,18.7,18.66,398.0
2024-03-08 09:43:00,18.7,18.68,18.7,18.65,1082.0
2024-03-08 09:44:00,18.68,18.67,18.68,18.65,425.0
2024-03-08 09:45:00,18.67,18.75,18.75,18.67,293.0
2024-03-08 09:46:00,18.75,18.8,18.8,18.74,429.0
2024-03-08 09:47:00,18.79,18.83,18.83,18.79,347.0
2024-03-08 09:48:00,18.83,18.84,18.84,18.83,390.0
2024-03-08 09:49:00,18.84,18.85,18.85,18.83,221.0
2024-03-08 09:50:00,18.85,18.83,18.85,18.83,183.0
2024-03-08 09:51:00,18.83,18.87,18.87,18.82,467.0
2024-03-08 09:52:00,18.87,18.88,18.95,18.87,755.0
2024-03-08 09:53:00,18.9,18.91,18.92,18.89,438.0
2024-03-08 09:54:00,18.91,18.93,18.93,18.91,189.0
2024-03-08 09:55:00,18.93,18.87,18.93,18.87,405.0
2024-03-08 09:56:00,18.87,18.87,18.88,18.82,239.0
2024-03-08 09:57:00,18.86,18.84,18.86,18.81,232.0
2024-03-08 09:58:00,18.84,18.81,18.84,18.81,260.0
2024-03-08 09:59:00,18.81,18.79,18.83,18.79,709.0
2024-03-08 10:00:00,18.79,18.76,18.8,18.76,323.0
2024-03-08 10:01:00,18.76,18.76,18.76,18.74,222.0
2024-03-08 10:02:00,18.76,18.79,18.79,18.76,187.0
2024-03-08 10:03:00,18.79,18.73,18.79,18.73,507.0
2024-03-08 10:04:00,18.75,18.78,18.78,18.71,996.0
2024-03-08 10:05:00,18.78,18.76,18.79,18.74,254.0
2024-03-08 10:06:00,18.75,18.72,18.76,18.71,424.0
2024-03-08 10:07:00,18.7,18.64,18.7,18.6,917.0
2024-03-08 10:08:00,18.64,18.63,18.66,18.6,542.0
2024-03-08 10:09:00,18.64,18.62,18.65,18.61,227.0
2024-03-08 10:10:00,18.63,18.67,18.68,18.63,659.0
2024-03-08 10:11:00,18.67,18.64,18.67,18.64,393.0
2024-03-08 10:12:00,18.64,18.66,18.66,18.64,86.0
2024-03-08 10:13:00,18.67,18.67,18.67,18.66,139.0
2024-03-08 10:14:00,18.66,18.67,18.68,18.66,320.0
2024-03-08 10:15:00,18.68,18.7,18.74,18.67,522.0
2024-03-08 10:16:00,18.7,18.7,18.71,18.7,167.0
2024-03-08 10:17:00,18.7,18.74,18.74,18.69,280.0
2024-03-08 10:18:00,18.74,18.74,18.75,18.74,76.0
2024-03-08 10:19:00,18.74,18.75,18.75,18.74,103.0
2024-03-08 10:20:00,18.74,18.75,18.76,18.74,143.0
2024-03-08 10:21:00,18.75,18.75,18.76,18.74,248.0
2024-03-08 10:22:00,18.74,18.78,18.78,18.74,219.0
2024-03-08 10:23:00,18.78,18.79,18.81,18.77,225.0
2024-03-08 10:24:00,18.79,18.79,18.81,18.77,189.0
2024-03-08 10:25:00,18.79,18.79,18.79,18.77,113.0
2024-03-08 10:26:00,18.8,18.81,18.81,18.77,313.0
2024-03-08 10:27:00,18.81,18.81,18.82,18.8,189.0
2024-03-08 10:28:00,18.81,18.79,18.81,18.78,74.0
2024-03-08 10:29:00,18.78,18.74,18.78,18.74,338.0
2024-03-08 10:30:00,18.74,18.72,18.75,18.71,135.0
2024-03-08 10:31:00,18.71,18.72,18.74,18.71,162.0
2024-03-08 10:32:00,18.72,18.72,18.74,18.72,184.0
2024-03-08 10:33:00,18.72,18.74,18.74,18.72,63.0
2024-03-08 10:34:00,18.74,18.72,18.75,18.72,164.0
2024-03-08 10:35:00,18.72,18.68,18.72,18.68,295.0
2024-03-08 10:36:00,18.68,18.65,18.68,18.65,300.0
2024-03-08 10:37:00,18.65,18.66,18.68,18.62,419.0
2024-03-08 10:38:00,18.66,18.66,18.7,18.66,277.0
2024-03-08 10:39:00,18.7,18.69,18.7,18.69,84.0
