time,open,close,high,low,volume
2024-03-08 09:30:00,4.63,4.63,4.63,4.63,2415.0
2024-03-08 09:31:00,4.63,4.65,4.66,4.62,14517.0
2024-03-08 09:32:00,4.66,4.67,4.67,4.66,8381.0
2024-03-08 09:33:00,4.66,4.65,4.67,4.64,6249.0
2024-03-08 09:34:00,4.65,4.61,4.65,4.61,5677.0
2024-03-08 09:35:00,4.62,4.61,4.62,4.6,5475.0
2024-03-08 09:36:00,4.61,4.6,4.62,4.6,8275.0
2024-03-08 09:37:00,4.61,4.59,4.61,4.59,7362.0
2024-03-08 09:38:00,4.59,4.6,4.61,4.59,10018.0
2024-03-08 09:39:00,4.61,4.63,4.63,4.61,7191.0
2024-03-08 09:40:00,4.62,4.63,4.64,4.61,4016.0
2024-03-08 09:41:00,4.63,4.64,4.64,4.63,1790.0
2024-03-08 09:42:00,4.63,4.63,4.63,4.62,3027.0
2024-03-08 09:43:00,4.64,4.63,4.64,4.63,1612.0
2024-03-08 09:44:00,4.63,4.64,4.65,4.63,2753.0
2024-03-08 09:45:00,4.64,4.64,4.65,4.64,2149.0
2024-03-08 09:46:00,4.64,4.67,4.67,4.64,5979.0
2024-03-08 09:47:00,4.67,4.66,4.67,4.66,5729.0
2024-03-08 09:48:00,4.66,4.66,4.67,4.66,1749.0
2024-03-08 09:49:00,4.67,4.68,4.68,4.67,5886.0
2024-03-08 09:50:00,4.68,4.67,4.68,4.67,2075.0
2024-03-08 09:51:00,4.67,4.66,4.67,4.66,1504.0
2024-03-08 09:52:00,4.66,4.67,4.69,4.66,12453.0
2024-03-08 09:53:00,4.68,4.69,4.69,4.67,3196.0
2024-03-08 09:54:00,4.69,4.7,4.7,4.69,5880.0
2024-03-08 09:55:00,4.7,4.68,4.7,4.68,2897.0
2024-03-08 09:56:00,4.68,4.69,4.7,4.68,5188.0
2024-03-08 09:57:00,4.69,4.68,4.69,4.68,6914.0
2024-03-08 09:58:00,4.69,4.68,4.7,4.68,4781.0
2024-03-08 09:59:00,4.68,4.69,4.7,4.68,2783.0
2024-03-08 10:00:00,4.7,4.69,4.7,4.69,2686.0
2024-03-08 10:01:00,4.69,4.7,4.7,4.68,9293.0
2024-03-08 10:02:00,4.69,4.72,4.72,4.69,11016.0
2024-03-08 10:03:00,4.72,4.7,4.73,4.7,7309.0
2024-03-08 10:04:00,4.7,4.72,4.72,4.7,5046.0
2024-03-08 10:05:00,4.71,4.71,4.72,4.7,3775.0
2024-03-08 10:06:00,4.71,4.7,4.71,4.7,1866.0
2024-03-08 10:07:00,4.7,4.67,4.7,4.67,5346.0
2024-03-08 10:08:00,4.67,4.67,4.68,4.66,2372.0
2024-03-08 10:09:00,4.66,4.65,4.67,4.65,5187.0
2024-03-08 10:10:00,4.65,4.67,4.67,4.65,2427.0
2024-03-08 10:11:00,4.67,4.65,4.67,4.65,1950.0
2024-03-08 10:12:00,4.66,4.65,4.66,4.65,1250.0
2024-03-08 10:13:00,4.65,4.65,4.66,4.65,897.0
2024-03-08 10:14:00,4.65,4.67,4.67,4.65,2370.0
2024-03-08 10:15:00,4.67,4.66,4.67,4.66,1269.0
2024-03-08 10:16:00,4.66,4.66,4.67,4.66,1517.0
2024-03-08 10:17:00,4.66,4.67,4.68,4.66,2087.0
2024-03-08 10:18:00,4.67,4.67,4.68,4.67,1793.0
2024-03-08 10:19:00,4.68,4.68,4.68,4.67,964.0
2024-03-08 10:20:00,4.68,4.68,4.69,4.68,685.0
2024-03-08 10:21:00,4.68,4.68,4.69,4.67,866.0
2024-03-08 10:22:00,4.68,4.68,4.69,4.67,1038.0
2024-03-08 10:23:00,4.68,4.68,4.69,4.68,632.0
2024-03-08 10:24:00,4.68,4.69,4.69,4.68,1018.0
2024-03-08 10:25:00,4.68,4.69,4.69,4.68,1367.0
2024-03-08 10:26:00,4.69,4.69,4.69,4.68,512.0
2024-03-08 10:27:00,4.69,4.68,4.69,4.68,535.0
2024-03-08 10:28:00,4.68,4.69,4.69,4.68,293.0
2024-03-08 10:29:00,4.69,4.67,4.69,4.67,3047.0
2024-03-08 10:30:00,4.67,4.66,4.68,4.66,1448.0
2024-03-08 10:31:00,4.66,4.66,4.67,4.66,958.0
2024-03-08 10:32:00,4.66,4.66,4.67,4.66,687.0
2024-03-08 10:33:00,4.66,4.66,4.67,4.66,2237.0
2024-03-08 10:34:00,4.67,4.67,4.67,4.66,1188.0
2024-03-08 10:35:00,4.67,4.66,4.67,4.66,2077.0
2024-03-08 10:36:00,4.66,4.65,4.66,4.65,2252.0
2024-03-08 10:37:00,4.65,4.66,4.67,4.65,1372.0
2024-03-08 10:38:00,4.67,4.66,4.67,4.66,412.0
2024-03-08 10:39:00,4.66,4.66,4.67,4.66,304.0
2024-03-08 10:40:00,4.67,4.67,4.67,4.66,400.0
2024-03-08 10:41:00,4.66,4.66,4.67,4.66,465.0
2024-03-08 10:42:00,4.67,4.67,4.68,4.66,3416.0
2024-03-08 10:43:00,4.67,4.68,4.68,4.67,138.0
2024-03-08 10:44:00,4.67,4.67,4.68,4.67,382.0
2024-03-08 10:45:00,4.67,4.67,4.68,4.66,952.0
2024-03-08 10:46:00,4.67,4.66,4.67,4.66,605.0
2024-03-08 10:47:00,4.67,4.66,4.67,4.66,645.0
