time,open,close,high,low,volume
2024-03-08 09:30:00,68.14,68.14,68.14,68.14,10.0
2024-03-08 09:31:00,68.14,68.17,68.46,68.14,64.0
2024-03-08 09:32:00,68.17,68.01,68.17,67.92,85.0
2024-03-08 09:33:00,68.0,68.34,68.34,68.0,148.0
2024-03-08 09:34:00,68.34,68.2,68.34,68.12,23.0
2024-03-08 09:35:00,68.19,68.18,68.19,68.12,106.0
2024-03-08 09:36:00,68.18,68.27,68.3,68.13,9.0
2024-03-08 09:37:00,68.05,68.12,68.24,68.0,59.0
2024-03-08 09:38:00,68.12,68.13,68.14,67.95,25.0
2024-03-08 09:39:00,68.13,68.16,68.17,67.95,122.0
2024-03-08 09:40:00,68.16,68.15,68.16,67.99,9.0
2024-03-08 09:41:00,68.15,68.03,68.19,67.95,31.0
2024-03-08 09:42:00,68.03,68.01,68.03,68.01,31.0
2024-03-08 09:43:00,68.01,68.14,68.14,68.01,16.0
2024-03-08 09:44:00,68.14,67.93,68.14,67.93,50.0
2024-03-08 09:45:00,68.02,68.02,68.03,67.95,16.0
2024-03-08 09:46:00,68.02,68.07,68.07,67.95,14.0
2024-03-08 09:47:00,68.07,67.97,68.07,67.93,27.0
2024-03-08 09:48:00,67.97,67.93,67.97,67.9,109.0
2024-03-08 09:49:00,67.97,67.85,67.97,67.81,28.0
2024-03-08 09:50:00,68.0,67.85,68.0,67.84,22.0
2024-03-08 09:51:00,67.93,67.86,67.93,67.85,22.0
2024-03-08 09:52:00,67.86,67.9,67.94,67.86,15.0
2024-03-08 09:53:00,67.93,67.96,67.96,67.91,17.0
2024-03-08 09:54:00,67.96,67.95,67.96,67.94,13.0
2024-03-08 09:55:00,67.95,67.94,67.95,67.85,41.0
2024-03-08 09:56:00,67.86,67.85,67.92,67.85,31.0
2024-03-08 09:57:00,67.91,67.86,67.92,67.85,28.0
2024-03-08 09:58:00,67.86,67.82,67.91,67.82,40.0
2024-03-08 09:59:00,67.82,67.81,67.89,67.81,37.0
2024-03-08 10:00:00,67.81,67.83,67.91,67.81,19.0
2024-03-08 10:01:00,67.83,67.83,67.84,67.82,140.0
2024-03-08 10:02:00,67.83,67.82,67.9,67.82,63.0
2024-03-08 10:03:00,67.83,67.86,67.86,67.81,17.0
2024-03-08 10:04:00,67.86,68.0,68.0,67.86,39.0
2024-03-08 10:05:00,68.0,67.99,68.0,67.93,17.0
2024-03-08 10:06:00,67.93,67.9,67.93,67.9,13.0
2024-03-08 10:07:00,67.9,67.84,67.9,67.84,22.0
2024-03-08 10:08:00,67.84,67.81,67.84,67.74,227.0
2024-03-08 10:09:00,67.81,67.75,67.81,67.73,11.0
2024-03-08 10:10:00,67.75,67.8,67.8,67.73,21.0
2024-03-08 10:11:00,67.75,67.8,67.8,67.51,60.0
2024-03-08 10:12:00,67.8,67.71,67.8,67.69,16.0
2024-03-08 10:13:00,67.69,67.7,67.71,67.67,20.0
2024-03-08 10:14:00,67.7,67.65,67.7,67.55,11.0
2024-03-08 10:15:00,67.65,67.68,67.69,67.65,28.0
2024-03-08 10:16:00,67.68,67.64,67.68,67.61,17.0
2024-03-08 10:17:00,67.64,67.64,67.65,67.63,10.0
2024-03-08 10:18:00,67.64,67.65,67.65,67.6,29.0
2024-03-08 10:19:00,67.65,67.66,67.66,67.59,24.0
2024-03-08 10:20:00,67.66,67.66,67.66,67.65,18.0
2024-03-08 10:21:00,67.59,67.64,67.65,67.56,12.0
2024-03-08 10:22:00,67.64,67.64,67.64,67.64,5.0
2024-03-08 10:23:00,67.57,67.51,67.57,67.51,34.0
2024-03-08 10:24:00,67.56,67.57,67.6,67.56,21.0
2024-03-08 10:25:00,67.57,67.66,67.66,67.57,38.0
2024-03-08 10:26:00,67.66,67.64,67.66,67.6,14.0
2024-03-08 10:27:00,67.64,67.63,67.64,67.6,28.0
2024-03-08 10:28:00,67.59,67.59,67.62,67.56,28.0
2024-03-08 10:29:00,67.5,67.6,67.6,67.46,150.0
2024-03-08 10:30:00,67.6,67.49,67.6,67.49,37.0
2024-03-08 10:31:00,67.59,67.45,67.59,67.43,33.0
2024-03-08 10:32:00,67.45,67.38,67.48,67.3,48.0
2024-03-08 10:33:00,67.3,67.3,67.45,67.3,32.0
2024-03-08 10:34:00,67.41,67.32,67.41,67.3,33.0
2024-03-08 10:35:00,67.33,67.29,67.33,67.29,10.0
2024-03-08 10:36:00,67.29,67.22,67.29,67.22,11.0
2024-03-08 10:37:00,67.21,67.38,67.44,67.21,144.0
2024-03-08 10:38:00,67.38,67.39,67.39,67.25,21.0
2024-03-08 10:39:00,67.39,67.39,67.39,67.28,38.0
2024-03-08 10:40:00,67.39,67.33,67.39,67.24,35.0
2024-03-08 10:41:00,67.33,67.28,67.33,67.25,10.0
2024-03-08 10:42:00,67.32,67.44,67.44,67.26,26.0
2024-03-08 10:43:00,67.44,67.36,67.44,67.29,22.0
2024-03-08 10:44:00,67.36,67.33,67.36,67.29,10.0
2024-03-08 10:45:00,67.33,67.26,67.33,67.25,55.0
2024-03-08 10:46:00,67.26,67.2,67.26,67.2,10.0
2024-03-08 10:47:00,67.2,67.21,67.22,67.12,12.0
2024-03-08 10:48:00,67.12,67.21,67.21,67.08,47.0
2024-03-08 10:49:00,67.11,67.07,67.2,67.07,18.0
2024-03-08 10:50:00,67.08,67.02,67.15,67.0,200.0
2024-03-08 10:51:00,67.14,67.03,67.14,67.01,11.0
2024-03-08 10:52:00,67.0,66.99,67.03,66.99,27.0
2024-03-08 10:53:00,66.99,66.97,66.99,66.88,30.0
2024-03-08 10:54:00,66.98,67.1,67.1,66.98,45.0
2024-03-08 10:55:00,67.08,66.99,67.08,66.99,14.0
2024-03-08 10:56:00,66.99,66.99,66.99,66.98,6.0
2024-03-08 10:57:00,66.98,66.88,66.99,66.88,82.0
2024-03-08 10:58:00,66.88,66.86,66.9,66.85,108.0
2024-03-08 10:59:00,66.83,66.83,66.86,66.68,105.0
2024-03-08 11:00:00,66.83,66.7,66.83,66.7,75.0
2024-03-08 11:01:00,66.8,66.8,66.83,66.74,32.0
2024-03-08 11:02:00,66.8,66.79,66.8,66.75,15.0
2024-03-08 11:03:00,66.8,66.8,66.8,66.77,11.0
2024-03-08 11:04:00,66.75,66.78,66.8,66.75,30.0
2024-03-08 11:05:00,66.78,66.79,66.8,66.7,41.0
