time,open,close,high,low,volume
2024-03-08 09:30:00,22.1,22.1,22.1,22.1,329.0
2024-03-08 09:31:00,22.1,22.33,22.33,22.1,846.0
2024-03-08 09:32:00,22.36,22.23,22.36,22.13,682.0
2024-03-08 09:33:00,22.23,22.11,22.24,22.11,436.0
2024-03-08 09:34:00,22.12,21.96,22.12,21.95,1269.0
2024-03-08 09:35:00,21.95,21.76,21.96,21.76,995.0
2024-03-08 09:36:00,21.76,21.66,21.76,21.57,1762.0
2024-03-08 09:37:00,21.57,21.66,21.73,21.57,1733.0
2024-03-08 09:38:00,21.65,21.76,21.76,21.65,660.0
2024-03-08 09:39:00,21.74,21.81,21.94,21.74,820.0
2024-03-08 09:40:00,21.81,21.93,21.93,21.81,226.0
2024-03-08 09:41:00,21.9,21.9,21.93,21.85,348.0
2024-03-08 09:42:00,21.84,21.85,21.85,21.78,348.0
2024-03-08 09:43:00,21.83,21.88,21.88,21.83,244.0
2024-03-08 09:44:00,21.89,21.88,21.89,21.87,273.0
2024-03-08 09:45:00,21.87,21.76,21.88,21.76,979.0
2024-03-08 09:46:00,21.78,22.0,22.0,21.78,468.0
2024-03-08 09:47:00,22.0,21.95,22.0,21.88,404.0
2024-03-08 09:48:00,21.95,21.89,21.98,21.88,640.0
2024-03-08 09:49:00,21.89,21.88,21.93,21.86,256.0
2024-03-08 09:50:00,21.88,21.92,21.94,21.87,136.0
2024-03-08 09:51:00,21.92,21.94,21.95,21.92,235.0
2024-03-08 09:52:00,21.92,22.03,22.03,21.92,176.0
2024-03-08 09:53:00,22.07,22.12,22.12,22.07,267.0
2024-03-08 09:54:00,22.12,22.03,22.12,21.99,399.0
2024-03-08 09:55:00,22.03,22.11,22.12,22.03,133.0
2024-03-08 09:56:00,22.07,22.02,22.07,22.02,52.0
2024-03-08 09:57:00,22.02,21.99,22.02,21.99,69.0
2024-03-08 09:58:00,21.99,21.98,21.99,21.97,30.0
2024-03-08 09:59:00,21.98,21.91,22.0,21.91,423.0
2024-03-08 10:00:00,21.91,21.92,21.96,21.91,33.0
2024-03-08 10:01:00,21.92,21.89,21.93,21.88,253.0
2024-03-08 10:02:00,21.89,21.92,21.93,21.88,103.0
2024-03-08 10:03:00,21.92,21.88,21.92,21.88,193.0
2024-03-08 10:04:00,21.89,21.89,21.89,21.88,73.0
