time,open,close,high,low,volume
2024-03-08 09:30:00,9.42,9.42,9.42,9.42,7.0
2024-03-08 09:31:00,9.42,9.53,9.55,9.42,317.0
2024-03-08 09:32:00,9.53,9.51,9.55,9.51,385.0
2024-03-08 09:33:00,9.51,9.5,9.51,9.49,134.0
2024-03-08 09:34:00,9.48,9.47,9.49,9.47,112.0
2024-03-08 09:35:00,9.47,9.5,9.5,9.47,255.0
2024-03-08 09:36:00,9.5,9.5,9.5,9.49,179.0
2024-03-08 09:37:00,9.49,9.46,9.51,9.46,333.0
2024-03-08 09:38:00,9.46,9.46,9.47,9.46,165.0
2024-03-08 09:39:00,9.48,9.48,9.49,9.45,353.0
2024-03-08 09:40:00,9.48,9.49,9.49,9.47,203.0
2024-03-08 09:41:00,9.49,9.51,9.52,9.49,65.0
2024-03-08 09:42:00,9.52,9.55,9.55,9.52,559.0
2024-03-08 09:43:00,9.55,9.58,9.58,9.55,185.0
2024-03-08 09:44:00,9.57,9.57,9.57,9.57,149.0
2024-03-08 09:45:00,9.57,9.55,9.57,9.55,267.0
2024-03-08 09:46:00,9.55,9.6,9.6,9.55,374.0
2024-03-08 09:47:00,9.6,9.65,9.65,9.6,412.0
2024-03-08 09:48:00,9.65,9.64,9.69,9.64,976.0
2024-03-08 09:49:00,9.64,9.63,9.64,9.62,145.0
2024-03-08 09:50:00,9.63,9.63,9.63,9.62,61.0
2024-03-08 09:51:00,9.62,9.61,9.63,9.61,280.0
2024-03-08 09:52:00,9.61,9.61,9.61,9.6,146.0
2024-03-08 09:53:00,9.61,9.63,9.63,9.61,79.0
2024-03-08 09:54:00,9.63,9.65,9.66,9.63,329.0
2024-03-08 09:55:00,9.65,9.63,9.65,9.63,190.0
2024-03-08 09:56:00,9.63,9.63,9.64,9.63,106.0
2024-03-08 09:57:00,9.64,9.67,9.67,9.64,300.0
2024-03-08 09:58:00,9.67,9.66,9.68,9.66,225.0
2024-03-08 09:59:00,9.66,9.67,9.67,9.65,122.0
2024-03-08 10:00:00,9.67,9.62,9.67,9.62,196.0
2024-03-08 10:01:00,9.62,9.59,9.62,9.59,40.0
2024-03-08 10:02:00,9.58,9.59,9.59,9.58,43.0
2024-03-08 10:03:00,9.59,9.58,9.6,9.58,44.0
2024-03-08 10:04:00,9.58,9.57,9.58,9.57,37.0
2024-03-08 10:05:00,9.57,9.56,9.57,9.56,66.0
2024-03-08 10:06:00,9.56,9.56,9.56,9.55,3.0
2024-03-08 10:07:00,9.56,9.53,9.56,9.53,60.0
2024-03-08 10:08:00,9.53,9.5,9.53,9.5,56.0
2024-03-08 10:09:00,9.5,9.5,9.51,9.5,35.0
2024-03-08 10:10:00,9.5,9.5,9.5,9.5,32.0
2024-03-08 10:11:00,9.5,9.49,9.5,9.49,180.0
2024-03-08 10:12:00,9.49,9.49,9.49,9.49,7.0
2024-03-08 10:13:00,9.49,9.47,9.49,9.47,145.0
2024-03-08 10:14:00,9.47,9.49,9.49,9.47,5.0
2024-03-08 10:15:00,9.49,9.49,9.49,9.49,0.0
2024-03-08 10:16:00,9.49,9.49,9.5,9.49,16.0
2024-03-08 10:17:00,9.49,9.5,9.5,9.49,136.0
2024-03-08 10:18:00,9.5,9.51,9.51,9.5,25.0
2024-03-08 10:19:00,9.51,9.52,9.53,9.51,51.0
2024-03-08 10:20:00,9.52,9.53,9.53,9.52,10.0
2024-03-08 10:21:00,9.53,9.53,9.53,9.53,7.0
2024-03-08 10:22:00,9.53,9.53,9.53,9.53,13.0
2024-03-08 10:23:00,9.53,9.53,9.53,9.53,10.0
2024-03-08 10:24:00,9.54,9.53,9.54,9.52,121.0
2024-03-08 10:25:00,9.53,9.54,9.54,9.53,38.0
2024-03-08 10:26:00,9.54,9.54,9.54,9.54,26.0
2024-03-08 10:27:00,9.54,9.54,9.54,9.54,43.0
2024-03-08 10:28:00,9.55,9.55,9.56,9.54,26.0
2024-03-08 10:29:00,9.55,9.52,9.55,9.52,56.0
2024-03-08 10:30:00,9.52,9.55,9.55,9.52,99.0
2024-03-08 10:31:00,9.55,9.54,9.58,9.54,44.0
2024-03-08 10:32:00,9.54,9.53,9.54,9.53,2.0
2024-03-08 10:33:00,9.53,9.5,9.53,9.5,57.0
2024-03-08 10:34:00,9.5,9.49,9.5,9.49,33.0
2024-03-08 10:35:00,9.49,9.47,9.49,9.47,28.0
2024-03-08 10:36:00,9.47,9.46,9.47,9.46,52.0
2024-03-08 10:37:00,9.46,9.47,9.47,9.46,1.0
2024-03-08 10:38:00,9.47,9.47,9.47,9.47,31.0
2024-03-08 10:39:00,9.47,9.47,9.47,9.47,70.0
2024-03-08 10:40:00,9.47,9.48,9.48,9.47,30.0
2024-03-08 10:41:00,9.48,9.49,9.49,9.48,15.0
2024-03-08 10:42:00,9.49,9.49,9.49,9.49,1.0
2024-03-08 10:43:00,9.49,9.49,9.49,9.49,1.0
2024-03-08 10:44:00,9.49,9.49,9.49,9.49,0.0
2024-03-08 10:45:00,9.49,9.49,9.49,9.49,2.0
2024-03-08 10:46:00,9.49,9.48,9.49,9.48,34.0
2024-03-08 10:47:00,9.48,9.47,9.48,9.47,6.0
2024-03-08 10:48:00,9.47,9.47,9.47,9.47,0.0
2024-03-08 10:49:00,9.47,9.46,9.47,9.46,24.0
2024-03-08 10:50:00,9.46,9.46,9.46,9.46,1.0
2024-03-08 10:51:00,9.46,9.46,9.46,9.46,5.0
2024-03-08 10:52:00,9.46,9.45,9.46,9.44,309.0
2024-03-08 10:53:00,9.45,9.44,9.45,9.44,129.0
2024-03-08 10:54:00,9.43,9.43,9.45,9.43,209.0
2024-03-08 10:55:00,9.43,9.43,9.43,9.42,203.0
2024-03-08 10:56:00,9.43,9.43,9.43,9.43,0.0
2024-03-08 10:57:00,9.43,9.43,9.43,9.43,0.0
2024-03-08 10:58:00,9.43,9.46,9.46,9.43,101.0
2024-03-08 10:59:00,9.46,9.44,9.46,9.44,16.0
2024-03-08 11:00:00,9.44,9.44,9.44,9.44,59.0
2024-03-08 11:01:00,9.43,9.44,9.44,9.43,35.0
2024-03-08 11:02:00,9.44,9.44,9.44,9.44,54.0
2024-03-08 11:03:00,9.44,9.43,9.44,9.43,243.0
2024-03-08 11:04:00,9.42,9.42,9.42,9.42,5.0
2024-03-08 11:05:00,9.42,9.42,9.42,9.42,127.0
2024-03-08 11:06:00,9.42,9.41,9.42,9.41,99.0
2024-03-08 11:07:00,9.41,9.42,9.42,9.41,55.0
2024-03-08 11:08:00,9.42,9.43,9.43,9.42,55.0
2024-03-08 11:09:00,9.43,9.43,9.43,9.43,0.0
2024-03-08 11:10:00,9.43,9.44,9.44,9.42,6.0
2024-03-08 11:11:00,9.44,9.42,9.44,9.42,24.0
2024-03-08 11:12:00,9.42,9.44,9.44,9.42,32.0
2024-03-08 11:13:00,9.44,9.44,9.44,9.44,0.0
2024-03-08 11:14:00,9.44,9.45,9.45,9.44,11.0
2024-03-08 11:15:00,9.45,9.46,9.46,9.45,8.0
2024-03-08 11:16:00,9.46,9.47,9.47,9.46,20.0
2024-03-08 11:17:00,9.47,9.47,9.47,9.47,0.0
2024-03-08 11:18:00,9.47,9.46,9.47,9.46,61.0
2024-03-08 11:19:00,9.46,9.46,9.46,9.46,0.0
2024-03-08 11:20:00,9.46,9.46,9.46,9.46,5.0
2024-03-08 11:21:00,9.46,9.46,9.46,9.46,0.0
2024-03-08 11:22:00,9.46,9.46,9.46,9.46,0.0
2024-03-08 11:23:00,9.45,9.45,9.45,9.45,10.0
2024-03-08 11:24:00,9.45,9.46,9.46,9.45,23.0
2024-03-08 11:25:00,9.45,9.45,9.46,9.45,17.0
2024-03-08 11:26:00,9.45,9.45,9.45,9.45,0.0
2024-03-08 11:27:00,9.45,9.46,9.46,9.45,54.0
2024-03-08 11:28:00,9.46,9.46,9.46,9.46,159.0
2024-03-08 11:29:00,9.46,9.46,9.46,9.46,4.0
2024-03-08 11:30:00,9.46,9.45,9.46,9.45,4.0
2024-03-08 13:01:00,9.45,9.46,9.46,9.45,52.0
2024-03-08 13:02:00,9.46,9.47,9.47,9.46,60.0
2024-03-08 13:03:00,9.47,9.47,9.47,9.47,7.0
2024-03-08 13:04:00,9.47,9.46,9.47,9.46,1.0
2024-03-08 13:05:00,9.46,9.44,9.46,9.44,123.0
2024-03-08 13:06:00,9.44,9.44,9.44,9.44,45.0
2024-03-08 13:07:00,9.44,9.44,9.44,9.44,138.0
2024-03-08 13:08:00,9.44,9.47,9.47,9.43,7.0
2024-03-08 13:09:00,9.47,9.47,9.47,9.47,11.0
2024-03-08 13:10:00,9.47,9.47,9.5,9.47,39.0
2024-03-08 13:11:00,9.47,9.48,9.48,9.47,280.0
2024-03-08 13:12:00,9.48,9.49,9.5,9.47,75.0
2024-03-08 13:13:00,9.49,9.49,9.49,9.49,82.0
2024-03-08 13:14:00,9.49,9.48,9.49,9.48,3.0
2024-03-08 13:15:00,9.48,9.48,9.48,9.48,0.0
2024-03-08 13:16:00,9.46,9.49,9.49,9.46,14.0
