time,open,close,high,low,volume
2024-03-08 09:30:00,8.57,8.57,8.57,8.57,88.0
2024-03-08 09:31:00,8.58,8.59,8.59,8.56,1252.0
2024-03-08 09:32:00,8.58,8.59,8.6,8.57,1382.0
2024-03-08 09:33:00,8.59,8.54,8.59,8.53,842.0
2024-03-08 09:34:00,8.54,8.55,8.55,8.52,419.0
2024-03-08 09:35:00,8.55,8.53,8.55,8.52,173.0
2024-03-08 09:36:00,8.53,8.53,8.54,8.52,337.0
2024-03-08 09:37:00,8.52,8.51,8.52,8.5,606.0
2024-03-08 09:38:00,8.51,8.51,8.51,8.5,582.0
2024-03-08 09:39:00,8.53,8.57,8.57,8.52,683.0
2024-03-08 09:40:00,8.57,8.58,8.58,8.55,162.0
2024-03-08 09:41:00,8.58,8.56,8.58,8.56,176.0
2024-03-08 09:42:00,8.56,8.57,8.57,8.55,253.0
2024-03-08 09:43:00,8.57,8.56,8.57,8.56,278.0
2024-03-08 09:44:00,8.56,8.56,8.57,8.55,280.0
2024-03-08 09:45:00,8.56,8.55,8.56,8.55,243.0
2024-03-08 09:46:00,8.55,8.55,8.56,8.55,81.0
2024-03-08 09:47:00,8.55,8.55,8.55,8.55,410.0
2024-03-08 09:48:00,8.54,8.55,8.55,8.54,130.0
2024-03-08 09:49:00,8.55,8.53,8.55,8.53,526.0
2024-03-08 09:50:00,8.53,8.52,8.54,8.52,254.0
2024-03-08 09:51:00,8.52,8.54,8.54,8.52,239.0
2024-03-08 09:52:00,8.54,8.54,8.54,8.53,96.0
2024-03-08 09:53:00,8.54,8.54,8.54,8.52,369.0
2024-03-08 09:54:00,8.53,8.55,8.55,8.53,533.0
2024-03-08 09:55:00,8.56,8.54,8.57,8.54,190.0
2024-03-08 09:56:00,8.54,8.54,8.54,8.53,187.0
2024-03-08 09:57:00,8.54,8.53,8.54,8.53,856.0
2024-03-08 09:58:00,8.53,8.52,8.54,8.52,462.0
2024-03-08 09:59:00,8.52,8.52,8.53,8.52,112.0
