time,open,close,high,low,volume
2024-03-08 09:30:00,14.9,14.9,14.9,14.9,413.0
2024-03-08 09:31:00,14.92,14.92,14.93,14.89,1431.0
2024-03-08 09:32:00,14.91,14.91,14.92,14.91,726.0
2024-03-08 09:33:00,14.91,14.9,14.92,14.89,1035.0
2024-03-08 09:34:00,14.9,14.91,14.91,14.89,604.0
2024-03-08 09:35:00,14.91,14.91,14.92,14.9,551.0
2024-03-08 09:36:00,14.91,14.92,14.92,14.9,946.0
2024-03-08 09:37:00,14.92,14.92,14.93,14.91,669.0
2024-03-08 09:38:00,14.91,14.92,14.92,14.9,1109.0
2024-03-08 09:39:00,14.91,14.92,14.92,14.91,207.0
2024-03-08 09:40:00,14.92,14.92,14.93,14.91,969.0
2024-03-08 09:41:00,14.92,14.92,14.93,14.9,2086.0
2024-03-08 09:42:00,14.91,14.92,14.92,14.9,2293.0
2024-03-08 09:43:00,14.92,14.94,14.94,14.92,1391.0
2024-03-08 09:44:00,14.94,14.94,14.94,14.93,844.0
2024-03-08 09:45:00,14.93,14.93,14.94,14.93,304.0
2024-03-08 09:46:00,14.93,14.93,14.94,14.92,1127.0
2024-03-08 09:47:00,14.94,14.94,14.95,14.94,566.0
2024-03-08 09:48:00,14.94,14.94,14.95,14.94,948.0
2024-03-08 09:49:00,14.94,14.94,14.95,14.93,464.0
2024-03-08 09:50:00,14.94,14.94,14.94,14.93,619.0
2024-03-08 09:51:00,14.94,14.92,14.94,14.91,441.0
2024-03-08 09:52:00,14.91,14.92,14.92,14.91,243.0
2024-03-08 09:53:00,14.92,14.93,14.93,14.91,273.0
2024-03-08 09:54:00,14.93,14.93,14.93,14.92,83.0
2024-03-08 09:55:00,14.93,14.93,14.94,14.93,1233.0
2024-03-08 09:56:00,14.93,14.94,14.95,14.93,313.0
2024-03-08 09:57:00,14.95,14.94,14.95,14.94,445.0
2024-03-08 09:58:00,14.95,14.96,14.97,14.94,2535.0
2024-03-08 09:59:00,14.97,14.95,14.97,14.95,409.0
2024-03-08 10:00:00,14.95,14.95,14.96,14.94,607.0
2024-03-08 10:01:00,14.95,14.94,14.95,14.93,416.0
2024-03-08 10:02:00,14.95,14.95,14.95,14.94,408.0
2024-03-08 10:03:00,14.95,14.92,14.95,14.92,841.0
2024-03-08 10:04:00,14.92,14.95,14.95,14.92,268.0
2024-03-08 10:05:00,14.95,14.94,14.95,14.94,324.0
2024-03-08 10:06:00,14.95,14.93,14.95,14.92,723.0
2024-03-08 10:07:00,14.92,14.92,14.92,14.91,255.0
2024-03-08 10:08:00,14.92,14.91,14.92,14.91,1083.0
2024-03-08 10:09:00,14.91,14.91,14.91,14.9,472.0
2024-03-08 10:10:00,14.9,14.91,14.92,14.9,628.0
2024-03-08 10:11:00,14.92,14.9,14.92,14.9,151.0
2024-03-08 10:12:00,14.9,14.91,14.92,14.9,278.0
2024-03-08 10:13:00,14.91,14.91,14.91,14.9,360.0
2024-03-08 10:14:00,14.91,14.92,14.92,14.9,506.0
2024-03-08 10:15:00,14.92,14.92,14.92,14.91,47.0
2024-03-08 10:16:00,14.92,14.91,14.92,14.9,482.0
2024-03-08 10:17:00,14.91,14.9,14.91,14.9,458.0
2024-03-08 10:18:00,14.9,14.92,14.92,14.9,319.0
2024-03-08 10:19:00,14.92,14.91,14.92,14.91,352.0
2024-03-08 10:20:00,14.92,14.93,14.93,14.91,161.0
2024-03-08 10:21:00,14.91,14.93,14.93,14.91,716.0
2024-03-08 10:22:00,14.93,14.92,14.94,14.92,566.0
2024-03-08 10:23:00,14.92,14.91,14.93,14.91,344.0
2024-03-08 10:24:00,14.91,14.92,14.93,14.91,174.0
2024-03-08 10:25:00,14.92,14.93,14.93,14.92,355.0
2024-03-08 10:26:00,14.93,14.93,14.93,14.92,234.0
2024-03-08 10:27:00,14.93,14.93,14.93,14.92,258.0
2024-03-08 10:28:00,14.92,14.92,14.93,14.92,144.0
2024-03-08 10:29:00,14.92,14.92,14.93,14.92,124.0
2024-03-08 10:30:00,14.92,14.92,14.93,14.91,316.0
2024-03-08 10:31:00,14.92,14.91,14.93,14.91,108.0
2024-03-08 10:32:00,14.91,14.9,14.92,14.9,430.0
2024-03-08 10:33:00,14.92,14.91,14.92,14.91,225.0
2024-03-08 10:34:00,14.91,14.9,14.92,14.9,168.0
2024-03-08 10:35:00,14.9,14.91,14.91,14.9,413.0
2024-03-08 10:36:00,14.91,14.91,14.92,14.91,53.0
2024-03-08 10:37:00,14.91,14.92,14.92,14.9,409.0
2024-03-08 10:38:00,14.92,14.92,14.92,14.91,66.0
2024-03-08 10:39:00,14.92,14.91,14.92,14.91,32.0
2024-03-08 10:40:00,14.92,14.91,14.92,14.91,319.0
2024-03-08 10:41:00,14.91,14.91,14.92,14.91,56.0
2024-03-08 10:42:00,14.91,14.92,14.92,14.91,252.0
2024-03-08 10:43:00,14.91,14.93,14.93,14.91,430.0
2024-03-08 10:44:00,14.93,14.93,14.93,14.92,35.0
2024-03-08 10:45:00,14.92,14.93,14.94,14.92,317.0
2024-03-08 10:46:00,14.93,14.92,14.93,14.92,283.0
2024-03-08 10:47:00,14.92,14.92,14.93,14.92,69.0
2024-03-08 10:48:00,14.93,14.92,14.93,14.92,708.0
2024-03-08 10:49:00,14.92,14.93,14.93,14.92,796.0
2024-03-08 10:50:00,14.93,14.93,14.93,14.91,115.0
2024-03-08 10:51:00,14.92,14.92,14.93,14.92,230.0
2024-03-08 10:52:00,14.92,14.92,14.92,14.91,160.0
2024-03-08 10:53:00,14.92,14.92,14.93,14.92,173.0
2024-03-08 10:54:00,14.92,14.93,14.93,14.92,141.0
2024-03-08 10:55:00,14.93,14.93,14.93,14.92,132.0
2024-03-08 10:56:00,14.92,14.93,14.93,14.92,156.0
2024-03-08 10:57:00,14.93,14.91,14.93,14.91,263.0
2024-03-08 10:58:00,14.92,14.91,14.93,14.91,28.0
2024-03-08 10:59:00,14.91,14.9,14.91,14.89,948.0
2024-03-08 11:00:00,14.9,14.89,14.9,14.89,784.0
2024-03-08 11:01:00,14.89,14.89,14.9,14.89,186.0
2024-03-08 11:02:00,14.89,14.89,14.89,14.88,436.0
2024-03-08 11:03:00,14.89,14.88,14.9,14.88,402.0
2024-03-08 11:04:00,14.88,14.88,14.88,14.88,77.0
2024-03-08 11:05:00,14.89,14.88,14.89,14.88,80.0
2024-03-08 11:06:00,14.88,14.88,14.89,14.87,832.0
2024-03-08 11:07:00,14.88,14.89,14.89,14.87,175.0
2024-03-08 11:08:00,14.89,14.9,14.9,14.89,161.0
2024-03-08 11:09:00,14.9,14.9,14.9,14.89,51.0
