time,open,close,high,low,volume
2024-03-08 09:30:00,4.63,4.63,4.63,4.63,38.0
2024-03-08 09:31:00,4.65,4.64,4.66,4.62,707.0
2024-03-08 09:32:00,4.63,4.62,4.63,4.61,209.0
2024-03-08 09:33:00,4.62,4.6,4.62,4.59,347.0
2024-03-08 09:34:00,4.6,4.59,4.6,4.58,129.0
2024-03-08 09:35:00,4.59,4.57,4.59,4.57,180.0
2024-03-08 09:36:00,4.57,4.58,4.58,4.57,128.0
2024-03-08 09:37:00,4.57,4.57,4.58,4.56,692.0
2024-03-08 09:38:00,4.56,4.58,4.58,4.56,1004.0
2024-03-08 09:39:00,4.58,4.59,4.59,4.57,360.0
2024-03-08 09:40:00,4.58,4.59,4.61,4.58,207.0
2024-03-08 09:41:00,4.59,4.62,4.63,4.59,404.0
2024-03-08 09:42:00,4.63,4.63,4.63,4.62,868.0
2024-03-08 09:43:00,4.65,4.66,4.66,4.65,622.0
2024-03-08 09:44:00,4.66,4.65,4.67,4.65,633.0
2024-03-08 09:45:00,4.65,4.65,4.66,4.65,242.0
2024-03-08 09:46:00,4.65,4.69,4.7,4.65,1701.0
2024-03-08 09:47:00,4.69,4.68,4.7,4.67,440.0
2024-03-08 09:48:00,4.68,4.68,4.69,4.68,178.0
2024-03-08 09:49:00,4.69,4.67,4.69,4.67,134.0
2024-03-08 09:50:00,4.68,4.69,4.69,4.68,390.0
2024-03-08 09:51:00,4.69,4.67,4.69,4.67,874.0
2024-03-08 09:52:00,4.68,4.68,4.68,4.67,22.0
2024-03-08 09:53:00,4.68,4.68,4.68,4.67,427.0
2024-03-08 09:54:00,4.68,4.68,4.68,4.67,259.0
2024-03-08 09:55:00,4.68,4.67,4.68,4.67,33.0
2024-03-08 09:56:00,4.67,4.67,4.67,4.67,91.0
2024-03-08 09:57:00,4.67,4.66,4.67,4.66,305.0
2024-03-08 09:58:00,4.66,4.65,4.67,4.65,206.0
2024-03-08 09:59:00,4.65,4.66,4.66,4.65,62.0
2024-03-08 10:00:00,4.66,4.64,4.66,4.64,161.0
2024-03-08 10:01:00,4.64,4.65,4.65,4.64,102.0
2024-03-08 10:02:00,4.64,4.65,4.65,4.64,78.0
2024-03-08 10:03:00,4.65,4.64,4.65,4.64,151.0
2024-03-08 10:04:00,4.64,4.66,4.66,4.64,221.0
2024-03-08 10:05:00,4.66,4.66,4.66,4.65,192.0
2024-03-08 10:06:00,4.66,4.65,4.66,4.65,475.0
2024-03-08 10:07:00,4.64,4.65,4.65,4.64,494.0
2024-03-08 10:08:00,4.65,4.64,4.65,4.64,76.0
2024-03-08 10:09:00,4.63,4.63,4.63,4.63,50.0
2024-03-08 10:10:00,4.63,4.64,4.64,4.63,208.0
2024-03-08 10:11:00,4.64,4.63,4.64,4.63,91.0
2024-03-08 10:12:00,4.63,4.62,4.63,4.62,918.0
2024-03-08 10:13:00,4.62,4.62,4.62,4.62,30.0
2024-03-08 10:14:00,4.62,4.63,4.63,4.62,419.0
2024-03-08 10:15:00,4.63,4.64,4.64,4.63,140.0
2024-03-08 10:16:00,4.64,4.63,4.64,4.63,76.0
2024-03-08 10:17:00,4.63,4.63,4.63,4.63,430.0
2024-03-08 10:18:00,4.63,4.64,4.64,4.63,96.0
2024-03-08 10:19:00,4.64,4.64,4.64,4.64,60.0
2024-03-08 10:20:00,4.64,4.63,4.64,4.63,196.0
2024-03-08 10:21:00,4.64,4.64,4.64,4.63,62.0
2024-03-08 10:22:00,4.64,4.65,4.65,4.64,177.0
2024-03-08 10:23:00,4.65,4.64,4.65,4.64,90.0
2024-03-08 10:24:00,4.64,4.64,4.65,4.64,83.0
2024-03-08 10:25:00,4.64,4.65,4.65,4.64,49.0
2024-03-08 10:26:00,4.65,4.64,4.65,4.64,82.0
2024-03-08 10:27:00,4.64,4.65,4.65,4.64,23.0
2024-03-08 10:28:00,4.65,4.64,4.65,4.64,29.0
2024-03-08 10:29:00,4.64,4.64,4.65,4.64,49.0
2024-03-08 10:30:00,4.64,4.65,4.65,4.64,86.0
2024-03-08 10:31:00,4.65,4.63,4.65,4.62,621.0
2024-03-08 10:32:00,4.63,4.61,4.63,4.61,139.0
2024-03-08 10:33:00,4.62,4.62,4.62,4.61,126.0
2024-03-08 10:34:00,4.62,4.61,4.62,4.61,362.0
2024-03-08 10:35:00,4.61,4.61,4.62,4.61,128.0
2024-03-08 10:36:00,4.61,4.6,4.61,4.6,61.0
2024-03-08 10:37:00,4.6,4.61,4.61,4.6,37.0
2024-03-08 10:38:00,4.61,4.61,4.61,4.61,12.0
2024-03-08 10:39:00,4.61,4.61,4.61,4.61,0.0
2024-03-08 10:40:00,4.61,4.61,4.61,4.61,16.0
2024-03-08 10:41:00,4.61,4.6,4.61,4.6,255.0
2024-03-08 10:42:00,4.6,4.61,4.61,4.6,182.0
2024-03-08 10:43:00,4.61,4.61,4.61,4.61,82.0
2024-03-08 10:44:00,4.61,4.61,4.61,4.61,2.0
2024-03-08 10:45:00,4.61,4.61,4.61,4.61,75.0
2024-03-08 10:46:00,4.61,4.61,4.61,4.61,55.0
2024-03-08 10:47:00,4.61,4.61,4.61,4.61,45.0
2024-03-08 10:48:00,4.61,4.61,4.61,4.61,6.0
2024-03-08 10:49:00,4.61,4.6,4.61,4.6,292.0
2024-03-08 10:50:00,4.6,4.6,4.6,4.6,0.0
2024-03-08 10:51:00,4.6,4.6,4.61,4.6,52.0
2024-03-08 10:52:00,4.6,4.6,4.6,4.6,1.0
2024-03-08 10:53:00,4.6,4.59,4.6,4.59,380.0
2024-03-08 10:54:00,4.59,4.6,4.6,4.59,56.0
2024-03-08 10:55:00,4.6,4.59,4.6,4.59,7.0
2024-03-08 10:56:00,4.59,4.6,4.6,4.59,83.0
2024-03-08 10:57:00,4.6,4.6,4.6,4.6,39.0
2024-03-08 10:58:00,4.6,4.6,4.6,4.6,0.0
2024-03-08 10:59:00,4.6,4.59,4.6,4.58,231.0
2024-03-08 11:00:00,4.59,4.58,4.59,4.58,58.0
2024-03-08 11:01:00,4.58,4.57,4.58,4.57,244.0
2024-03-08 11:02:00,4.57,4.58,4.58,4.57,69.0
2024-03-08 11:03:00,4.58,4.6,4.6,4.57,705.0
2024-03-08 11:04:00,4.6,4.59,4.6,4.59,131.0
2024-03-08 11:05:00,4.59,4.58,4.59,4.58,357.0
2024-03-08 11:06:00,4.58,4.58,4.59,4.58,37.0
2024-03-08 11:07:00,4.58,4.58,4.58,4.58,119.0
2024-03-08 11:08:00,4.58,4.59,4.6,4.58,308.0
2024-03-08 11:09:00,4.59,4.59,4.59,4.59,136.0
2024-03-08 11:10:00,4.59,4.59,4.59,4.59,16.0
2024-03-08 11:11:00,4.59,4.6,4.6,4.59,57.0
2024-03-08 11:12:00,4.6,4.6,4.6,4.59,26.0
2024-03-08 11:13:00,4.6,4.59,4.6,4.59,6.0
2024-03-08 11:14:00,4.6,4.6,4.6,4.59,113.0
2024-03-08 11:15:00,4.61,4.61,4.61,4.6,22.0
2024-03-08 11:16:00,4.61,4.61,4.61,4.61,21.0
2024-03-08 11:17:00,4.61,4.61,4.61,4.6,359.0
2024-03-08 11:18:00,4.61,4.61,4.61,4.6,28.0
2024-03-08 11:19:00,4.62,4.61,4.62,4.61,76.0
2024-03-08 11:20:00,4.61,4.62,4.62,4.61,41.0
2024-03-08 11:21:00,4.62,4.61,4.62,4.61,19.0
2024-03-08 11:22:00,4.61,4.61,4.62,4.61,11.0
2024-03-08 11:23:00,4.61,4.62,4.62,4.61,39.0
2024-03-08 11:24:00,4.62,4.62,4.62,4.62,22.0
2024-03-08 11:25:00,4.62,4.62,4.62,4.62,19.0
2024-03-08 11:26:00,4.62,4.62,4.62,4.61,36.0
2024-03-08 11:27:00,4.62,4.62,4.62,4.62,53.0
2024-03-08 11:28:00,4.62,4.63,4.63,4.62,256.0
2024-03-08 11:29:00,4.63,4.62,4.63,4.62,146.0
2024-03-08 11:30:00,4.62,4.62,4.62,4.62,9.0
2024-03-08 13:01:00,4.62,4.62,4.62,4.62,130.0
2024-03-08 13:02:00,4.62,4.62,4.62,4.62,0.0
2024-03-08 13:03:00,4.62,4.62,4.62,4.62,0.0
2024-03-08 13:04:00,4.62,4.62,4.62,4.62,0.0
2024-03-08 13:05:00,4.62,4.62,4.62,4.62,22.0
2024-03-08 13:06:00,4.62,4.63,4.63,4.62,77.0
