time,open,close,high,low,volume
2024-03-08 09:30:00,4.45,4.45,4.45,4.45,78104.0
2024-03-08 09:31:00,4.39,4.31,4.4,4.31,76860.0
2024-03-08 09:32:00,4.33,4.25,4.33,4.25,33433.0
2024-03-08 09:33:00,4.25,4.24,4.25,4.21,35447.0
2024-03-08 09:34:00,4.24,4.24,4.25,4.22,15045.0
2024-03-08 09:35:00,4.25,4.31,4.34,4.25,17967.0
2024-03-08 09:36:00,4.31,4.28,4.31,4.28,12451.0
2024-03-08 09:37:00,4.27,4.25,4.28,4.24,7831.0
2024-03-08 09:38:00,4.24,4.27,4.27,4.24,8091.0
2024-03-08 09:39:00,4.27,4.29,4.3,4.27,10561.0
2024-03-08 09:40:00,4.29,4.29,4.3,4.28,10651.0
2024-03-08 09:41:00,4.29,4.27,4.29,4.27,3419.0
2024-03-08 09:42:00,4.28,4.27,4.29,4.26,6468.0
2024-03-08 09:43:00,4.26,4.21,4.26,4.21,7864.0
2024-03-08 09:44:00,4.21,4.19,4.21,4.19,5592.0
2024-03-08 09:45:00,4.2,4.25,4.28,4.2,7163.0
2024-03-08 09:46:00,4.26,4.27,4.27,4.26,5293.0
2024-03-08 09:47:00,4.26,4.22,4.26,4.22,2847.0
2024-03-08 09:48:00,4.23,4.27,4.28,4.23,3147.0
2024-03-08 09:49:00,4.28,4.26,4.28,4.26,3810.0
2024-03-08 09:50:00,4.26,4.25,4.26,4.25,2528.0
2024-03-08 09:51:00,4.25,4.25,4.26,4.25,3918.0
2024-03-08 09:52:00,4.26,4.35,4.35,4.25,22827.0
2024-03-08 09:53:00,4.36,4.37,4.44,4.36,35100.0
2024-03-08 09:54:00,4.37,4.37,4.37,4.34,6132.0
2024-03-08 09:55:00,4.36,4.35,4.36,4.33,6095.0
2024-03-08 09:56:00,4.35,4.32,4.35,4.32,3319.0
2024-03-08 09:57:00,4.32,4.29,4.32,4.28,4402.0
2024-03-08 09:58:00,4.29,4.31,4.32,4.29,2567.0
2024-03-08 09:59:00,4.32,4.35,4.36,4.32,4908.0
2024-03-08 10:00:00,4.35,4.34,4.36,4.34,3020.0
2024-03-08 10:01:00,4.35,4.32,4.35,4.32,4595.0
2024-03-08 10:02:00,4.31,4.32,4.32,4.31,2998.0
2024-03-08 10:03:00,4.32,4.31,4.32,4.3,2213.0
2024-03-08 10:04:00,4.31,4.32,4.32,4.31,681.0
2024-03-08 10:05:00,4.32,4.32,4.33,4.31,3929.0
2024-03-08 10:06:00,4.32,4.3,4.32,4.3,1528.0
2024-03-08 10:07:00,4.3,4.31,4.31,4.29,2106.0
2024-03-08 10:08:00,4.31,4.3,4.31,4.3,2456.0
2024-03-08 10:09:00,4.3,4.28,4.3,4.28,2476.0
2024-03-08 10:10:00,4.28,4.27,4.28,4.26,1599.0
2024-03-08 10:11:00,4.27,4.24,4.27,4.24,3829.0
2024-03-08 10:12:00,4.25,4.24,4.25,4.24,2606.0
2024-03-08 10:13:00,4.24,4.26,4.26,4.23,1187.0
2024-03-08 10:14:00,4.26,4.27,4.27,4.25,1711.0
2024-03-08 10:15:00,4.28,4.27,4.28,4.26,1781.0
2024-03-08 10:16:00,4.27,4.25,4.27,4.25,2522.0
2024-03-08 10:17:00,4.25,4.24,4.25,4.23,1987.0
2024-03-08 10:18:00,4.24,4.26,4.26,4.24,958.0
