time,open,close,high,low,volume
2024-03-08 09:30:00,6.94,6.94,6.94,6.94,687.0
2024-03-08 09:31:00,6.95,7.02,7.03,6.95,2133.0
2024-03-08 09:32:00,7.03,7.01,7.03,7.01,842.0
2024-03-08 09:33:00,7.02,6.98,7.02,6.97,897.0
2024-03-08 09:34:00,6.98,6.98,7.0,6.97,820.0
2024-03-08 09:35:00,6.98,6.99,6.99,6.96,786.0
2024-03-08 09:36:00,6.99,6.99,7.0,6.97,530.0
2024-03-08 09:37:00,6.99,6.99,7.0,6.97,614.0
2024-03-08 09:38:00,6.98,6.98,7.0,6.96,509.0
2024-03-08 09:39:00,6.98,7.02,7.02,6.98,660.0
2024-03-08 09:40:00,7.02,7.03,7.04,7.01,517.0
2024-03-08 09:41:00,7.04,7.04,7.04,7.02,254.0
2024-03-08 09:42:00,7.03,7.02,7.03,7.01,576.0
2024-03-08 09:43:00,7.03,7.04,7.04,7.03,521.0
2024-03-08 09:44:00,7.04,7.03,7.04,7.02,598.0
2024-03-08 09:45:00,7.03,7.04,7.04,7.01,437.0
2024-03-08 09:46:00,7.04,7.03,7.05,7.03,689.0
2024-03-08 09:47:00,7.03,7.02,7.04,7.02,324.0
2024-03-08 09:48:00,7.02,7.02,7.04,7.02,223.0
2024-03-08 09:49:00,7.03,7.02,7.03,7.0,299.0
2024-03-08 09:50:00,7.01,7.0,7.02,7.0,275.0
2024-03-08 09:51:00,7.0,7.01,7.02,7.0,409.0
2024-03-08 09:52:00,7.01,7.02,7.02,7.01,316.0
2024-03-08 09:53:00,7.02,7.01,7.02,7.01,236.0
2024-03-08 09:54:00,7.02,7.03,7.03,7.02,774.0
2024-03-08 09:55:00,7.03,7.01,7.03,7.01,323.0
2024-03-08 09:56:00,7.02,7.01,7.02,7.0,570.0
2024-03-08 09:57:00,7.01,7.01,7.01,7.01,132.0
2024-03-08 09:58:00,7.01,7.01,7.02,7.01,193.0
2024-03-08 09:59:00,7.01,7.01,7.01,7.0,161.0
2024-03-08 10:00:00,7.01,7.01,7.02,7.01,152.0
2024-03-08 10:01:00,7.01,7.0,7.01,7.0,414.0
2024-03-08 10:02:00,7.0,6.99,7.0,6.99,345.0
2024-03-08 10:03:00,6.99,6.98,6.99,6.98,319.0
2024-03-08 10:04:00,6.98,6.99,6.99,6.98,280.0
2024-03-08 10:05:00,6.99,6.98,6.99,6.98,111.0
2024-03-08 10:06:00,6.98,6.97,6.98,6.97,493.0
2024-03-08 10:07:00,6.97,6.96,6.97,6.96,763.0
2024-03-08 10:08:00,6.96,6.95,6.96,6.95,352.0
2024-03-08 10:09:00,6.96,6.95,6.96,6.95,448.0
2024-03-08 10:10:00,6.95,6.96,6.96,6.94,183.0
2024-03-08 10:11:00,6.96,6.95,6.96,6.94,248.0
