time,open,close,high,low,volume
2024-03-08 09:30:00,24.38,24.38,24.38,24.38,91.0
2024-03-08 09:31:00,24.38,24.4,24.4,24.32,319.0
2024-03-08 09:32:00,24.4,24.38,24.42,24.32,126.0
2024-03-08 09:33:00,24.38,24.24,24.38,24.24,149.0
2024-03-08 09:34:00,24.24,24.18,24.24,24.18,480.0
2024-03-08 09:35:00,24.18,24.03,24.18,24.03,426.0
2024-03-08 09:36:00,24.02,24.11,24.16,24.02,568.0
2024-03-08 09:37:00,24.11,24.12,24.18,24.11,161.0
2024-03-08 09:38:00,24.12,24.09,24.12,24.09,98.0
2024-03-08 09:39:00,24.09,24.15,24.15,24.09,127.0
2024-03-08 09:40:00,24.15,24.23,24.23,24.15,79.0
2024-03-08 09:41:00,24.23,24.2,24.23,24.2,67.0
2024-03-08 09:42:00,24.18,24.18,24.18,24.18,45.0
2024-03-08 09:43:00,24.18,24.22,24.22,24.18,90.0
2024-03-08 09:44:00,24.22,24.29,24.29,24.22,106.0
2024-03-08 09:45:00,24.26,24.24,24.26,24.23,87.0
2024-03-08 09:46:00,24.23,24.22,24.23,24.21,131.0
2024-03-08 09:47:00,24.22,24.23,24.23,24.22,37.0
2024-03-08 09:48:00,24.24,24.24,24.25,24.22,109.0
2024-03-08 09:49:00,24.24,24.24,24.25,24.24,57.0
2024-03-08 09:50:00,24.24,24.22,24.24,24.22,85.0
2024-03-08 09:51:00,24.21,24.2,24.21,24.2,76.0
2024-03-08 09:52:00,24.19,24.19,24.2,24.19,15.0
2024-03-08 09:53:00,24.19,24.55,24.56,24.19,509.0
2024-03-08 09:54:00,24.55,24.48,24.58,24.48,803.0
2024-03-08 09:55:00,24.48,24.4,24.48,24.4,111.0
2024-03-08 09:56:00,24.39,24.37,24.41,24.37,278.0
2024-03-08 09:57:00,24.37,24.31,24.37,24.28,89.0
2024-03-08 09:58:00,24.31,24.34,24.34,24.31,57.0
2024-03-08 09:59:00,24.34,24.36,24.37,24.32,53.0
2024-03-08 10:00:00,24.32,24.3,24.32,24.3,465.0
2024-03-08 10:01:00,24.3,24.31,24.31,24.3,106.0
2024-03-08 10:02:00,24.31,24.31,24.31,24.3,32.0
2024-03-08 10:03:00,24.31,24.3,24.31,24.3,79.0
2024-03-08 10:04:00,24.3,24.28,24.3,24.28,23.0
2024-03-08 10:05:00,24.28,24.28,24.3,24.28,129.0
2024-03-08 10:06:00,24.28,24.31,24.41,24.28,279.0
2024-03-08 10:07:00,24.31,24.26,24.31,24.26,132.0
2024-03-08 10:08:00,24.26,24.23,24.3,24.23,114.0
2024-03-08 10:09:00,24.23,24.2,24.23,24.16,194.0
2024-03-08 10:10:00,24.15,24.25,24.25,24.15,53.0
2024-03-08 10:11:00,24.25,24.15,24.25,24.15,60.0
2024-03-08 10:12:00,24.15,24.14,24.18,24.14,164.0
2024-03-08 10:13:00,24.14,24.14,24.16,24.13,82.0
2024-03-08 10:14:00,24.14,24.15,24.16,24.14,89.0
2024-03-08 10:15:00,24.18,24.2,24.2,24.18,103.0
2024-03-08 10:16:00,24.2,24.21,24.21,24.2,53.0
2024-03-08 10:17:00,24.21,24.21,24.21,24.21,42.0
2024-03-08 10:18:00,24.21,24.21,24.21,24.21,7.0
2024-03-08 10:19:00,24.21,24.23,24.23,24.21,7.0
2024-03-08 10:20:00,24.23,24.25,24.25,24.23,55.0
2024-03-08 10:21:00,24.25,24.27,24.27,24.25,2.0
2024-03-08 10:22:00,24.27,24.27,24.27,24.27,6.0
2024-03-08 10:23:00,24.27,24.29,24.29,24.27,36.0
2024-03-08 10:24:00,24.33,24.25,24.33,24.25,96.0
2024-03-08 10:25:00,24.25,24.25,24.25,24.25,4.0
2024-03-08 10:26:00,24.25,24.26,24.26,24.25,10.0
2024-03-08 10:27:00,24.26,24.25,24.26,24.25,2.0
2024-03-08 10:28:00,24.25,24.24,24.25,24.24,14.0
2024-03-08 10:29:00,24.24,24.21,24.24,24.21,13.0
2024-03-08 10:30:00,24.21,24.23,24.23,24.21,28.0
2024-03-08 10:31:00,24.23,24.24,24.24,24.23,11.0
2024-03-08 10:32:00,24.25,24.25,24.25,24.24,50.0
2024-03-08 10:33:00,24.24,24.24,24.24,24.23,151.0
2024-03-08 10:34:00,24.24,24.24,24.25,24.24,18.0
2024-03-08 10:35:00,24.23,24.15,24.23,24.15,164.0
2024-03-08 10:36:00,24.15,24.18,24.18,24.15,29.0
2024-03-08 10:37:00,24.19,24.19,24.19,24.19,19.0
2024-03-08 10:38:00,24.19,24.16,24.24,24.16,150.0
2024-03-08 10:39:00,24.12,24.1,24.12,24.06,733.0
2024-03-08 10:40:00,24.11,24.21,24.21,24.11,113.0
2024-03-08 10:41:00,24.21,24.2,24.21,24.2,2.0
2024-03-08 10:42:00,24.2,24.2,24.2,24.2,0.0
2024-03-08 10:43:00,24.2,24.14,24.2,24.14,13.0
2024-03-08 10:44:00,24.14,24.16,24.17,24.14,14.0
2024-03-08 10:45:00,24.16,24.19,24.19,24.16,15.0
2024-03-08 10:46:00,24.19,24.18,24.19,24.17,20.0
2024-03-08 10:47:00,24.18,24.18,24.19,24.18,20.0
2024-03-08 10:48:00,24.18,24.18,24.18,24.18,0.0
2024-03-08 10:49:00,24.18,24.18,24.18,24.18,5.0
2024-03-08 10:50:00,24.18,24.1,24.18,24.1,92.0
2024-03-08 10:51:00,24.1,24.08,24.1,24.07,97.0
2024-03-08 10:52:00,24.13,24.13,24.13,24.08,62.0
2024-03-08 10:53:00,24.13,24.13,24.13,24.09,9.0
2024-03-08 10:54:00,24.13,24.1,24.13,24.1,34.0
2024-03-08 10:55:00,24.14,24.06,24.14,24.06,233.0
2024-03-08 10:56:00,24.06,24.04,24.1,24.04,304.0
2024-03-08 10:57:00,24.04,24.04,24.05,24.04,180.0
2024-03-08 10:58:00,24.05,24.04,24.05,24.04,335.0
2024-03-08 10:59:00,24.04,23.99,24.05,23.99,805.0
2024-03-08 11:00:00,23.96,23.96,24.0,23.91,223.0
2024-03-08 11:01:00,23.98,23.98,23.99,23.96,47.0
2024-03-08 11:02:00,23.98,23.98,24.0,23.98,88.0
2024-03-08 11:03:00,24.0,24.05,24.05,23.98,32.0
2024-03-08 11:04:00,24.05,24.03,24.05,24.03,95.0
2024-03-08 11:05:00,24.03,24.0,24.03,24.0,47.0
2024-03-08 11:06:00,24.0,23.98,24.0,23.98,143.0
2024-03-08 11:07:00,23.98,23.97,23.99,23.96,121.0
2024-03-08 11:08:00,23.97,23.97,23.99,23.97,25.0
2024-03-08 11:09:00,23.97,24.03,24.03,23.97,39.0
2024-03-08 11:10:00,24.03,24.03,24.03,24.02,128.0
2024-03-08 11:11:00,24.03,24.03,24.03,24.03,2.0
2024-03-08 11:12:00,24.03,24.01,24.03,24.01,36.0
2024-03-08 11:13:00,24.01,24.01,24.01,24.01,13.0
2024-03-08 11:14:00,24.01,24.04,24.04,24.01,3.0
2024-03-08 11:15:00,24.04,24.04,24.04,24.04,57.0
2024-03-08 11:16:00,24.04,24.04,24.04,24.04,26.0
2024-03-08 11:17:00,24.03,24.03,24.03,24.02,33.0
2024-03-08 11:18:00,24.03,24.03,24.03,24.01,18.0
2024-03-08 11:19:00,24.03,24.03,24.03,24.02,128.0
2024-03-08 11:20:00,24.03,24.03,24.03,24.03,2.0
2024-03-08 11:21:00,24.03,24.05,24.05,24.03,22.0
2024-03-08 11:22:00,24.05,24.06,24.06,24.05,12.0
2024-03-08 11:23:00,24.06,24.06,24.14,24.06,87.0
2024-03-08 11:24:00,24.06,24.19,24.19,24.06,37.0
2024-03-08 11:25:00,24.17,24.17,24.17,24.17,51.0
