time,open,close,high,low,volume
2024-03-08 09:30:00,6.4,6.4,6.4,6.4,419.0
2024-03-08 09:31:00,6.38,6.48,6.49,6.38,2865.0
2024-03-08 09:32:00,6.48,6.45,6.48,6.42,484.0
2024-03-08 09:33:00,6.44,6.44,6.45,6.42,1629.0
2024-03-08 09:34:00,6.43,6.4,6.43,6.4,906.0
2024-03-08 09:35:00,6.41,6.41,6.43,6.4,818.0
2024-03-08 09:36:00,6.41,6.4,6.42,6.4,1241.0
2024-03-08 09:37:00,6.4,6.41,6.41,6.39,568.0
2024-03-08 09:38:00,6.4,6.41,6.41,6.38,1052.0
2024-03-08 09:39:00,6.41,6.43,6.43,6.41,857.0
2024-03-08 09:40:00,6.43,6.43,6.44,6.41,427.0
2024-03-08 09:41:00,6.42,6.45,6.45,6.42,362.0
2024-03-08 09:42:00,6.45,6.45,6.45,6.43,291.0
2024-03-08 09:43:00,6.46,6.45,6.46,6.44,881.0
2024-03-08 09:44:00,6.45,6.44,6.45,6.43,992.0
2024-03-08 09:45:00,6.44,6.45,6.45,6.43,203.0
2024-03-08 09:46:00,6.45,6.46,6.48,6.45,577.0
2024-03-08 09:47:00,6.46,6.47,6.48,6.46,310.0
2024-03-08 09:48:00,6.47,6.48,6.48,6.46,610.0
2024-03-08 09:49:00,6.47,6.47,6.47,6.46,390.0
2024-03-08 09:50:00,6.47,6.45,6.47,6.45,276.0
2024-03-08 09:51:00,6.46,6.5,6.5,6.45,1430.0
2024-03-08 09:52:00,6.5,6.5,6.52,6.49,1559.0
2024-03-08 09:53:00,6.5,6.51,6.51,6.49,342.0
2024-03-08 09:54:00,6.49,6.5,6.51,6.49,1018.0
2024-03-08 09:55:00,6.5,6.49,6.5,6.49,1293.0
2024-03-08 09:56:00,6.49,6.48,6.49,6.48,428.0
2024-03-08 09:57:00,6.48,6.5,6.5,6.48,579.0
2024-03-08 09:58:00,6.48,6.49,6.5,6.48,1296.0
2024-03-08 09:59:00,6.49,6.49,6.49,6.48,250.0
2024-03-08 10:00:00,6.49,6.47,6.49,6.47,331.0
2024-03-08 10:01:00,6.47,6.47,6.47,6.46,1213.0
2024-03-08 10:02:00,6.47,6.47,6.48,6.46,1052.0
2024-03-08 10:03:00,6.47,6.47,6.48,6.47,202.0
2024-03-08 10:04:00,6.47,6.5,6.5,6.46,1522.0
2024-03-08 10:05:00,6.5,6.48,6.5,6.48,392.0
2024-03-08 10:06:00,6.48,6.47,6.49,6.47,384.0
2024-03-08 10:07:00,6.47,6.45,6.47,6.45,431.0
2024-03-08 10:08:00,6.45,6.44,6.46,6.44,783.0
2024-03-08 10:09:00,6.44,6.44,6.44,6.43,390.0
2024-03-08 10:10:00,6.44,6.45,6.46,6.43,643.0
2024-03-08 10:11:00,6.45,6.45,6.45,6.44,457.0
2024-03-08 10:12:00,6.45,6.45,6.45,6.44,706.0
2024-03-08 10:13:00,6.45,6.45,6.45,6.44,877.0
2024-03-08 10:14:00,6.45,6.46,6.47,6.45,513.0
2024-03-08 10:15:00,6.47,6.46,6.47,6.46,74.0
2024-03-08 10:16:00,6.46,6.46,6.47,6.45,224.0
2024-03-08 10:17:00,6.46,6.47,6.48,6.45,1275.0
2024-03-08 10:18:00,6.47,6.47,6.48,6.47,343.0
2024-03-08 10:19:00,6.47,6.47,6.48,6.47,237.0
2024-03-08 10:20:00,6.47,6.47,6.48,6.47,62.0
2024-03-08 10:21:00,6.47,6.47,6.48,6.47,125.0
2024-03-08 10:22:00,6.48,6.49,6.49,6.47,1298.0
2024-03-08 10:23:00,6.49,6.47,6.49,6.47,597.0
2024-03-08 10:24:00,6.47,6.47,6.48,6.47,668.0
2024-03-08 10:25:00,6.47,6.49,6.49,6.47,583.0
2024-03-08 10:26:00,6.49,6.49,6.5,6.49,453.0
2024-03-08 10:27:00,6.49,6.48,6.49,6.48,614.0
2024-03-08 10:28:00,6.48,6.49,6.49,6.47,138.0
2024-03-08 10:29:00,6.49,6.47,6.49,6.46,558.0
2024-03-08 10:30:00,6.47,6.47,6.47,6.46,255.0
2024-03-08 10:31:00,6.47,6.46,6.48,6.46,266.0
2024-03-08 10:32:00,6.46,6.46,6.47,6.46,279.0
2024-03-08 10:33:00,6.46,6.47,6.47,6.46,333.0
2024-03-08 10:34:00,6.47,6.46,6.47,6.45,930.0
2024-03-08 10:35:00,6.46,6.45,6.46,6.45,303.0
2024-03-08 10:36:00,6.45,6.45,6.45,6.45,529.0
2024-03-08 10:37:00,6.45,6.46,6.46,6.44,339.0
2024-03-08 10:38:00,6.46,6.45,6.46,6.45,375.0
2024-03-08 10:39:00,6.45,6.44,6.45,6.44,777.0
2024-03-08 10:40:00,6.44,6.44,6.45,6.44,764.0
2024-03-08 10:41:00,6.44,6.47,6.47,6.44,687.0
2024-03-08 10:42:00,6.47,6.46,6.47,6.46,208.0
2024-03-08 10:43:00,6.47,6.47,6.47,6.46,255.0
2024-03-08 10:44:00,6.47,6.47,6.47,6.46,145.0
2024-03-08 10:45:00,6.47,6.47,6.47,6.47,193.0
2024-03-08 10:46:00,6.47,6.45,6.47,6.45,198.0
2024-03-08 10:47:00,6.45,6.45,6.46,6.45,212.0
2024-03-08 10:48:00,6.45,6.45,6.45,6.44,1806.0
2024-03-08 10:49:00,6.45,6.44,6.45,6.44,278.0
2024-03-08 10:50:00,6.44,6.45,6.45,6.44,56.0
2024-03-08 10:51:00,6.45,6.45,6.46,6.44,608.0
2024-03-08 10:52:00,6.45,6.44,6.45,6.44,162.0
2024-03-08 10:53:00,6.44,6.45,6.45,6.44,300.0
2024-03-08 10:54:00,6.45,6.45,6.45,6.45,360.0
2024-03-08 10:55:00,6.45,6.45,6.45,6.45,93.0
2024-03-08 10:56:00,6.45,6.45,6.46,6.45,23.0
2024-03-08 10:57:00,6.45,6.44,6.46,6.44,486.0
2024-03-08 10:58:00,6.44,6.46,6.46,6.44,173.0
2024-03-08 10:59:00,6.45,6.43,6.45,6.43,959.0
2024-03-08 11:00:00,6.44,6.42,6.44,6.42,293.0
2024-03-08 11:01:00,6.43,6.44,6.44,6.42,465.0
2024-03-08 11:02:00,6.44,6.44,6.44,6.44,320.0
2024-03-08 11:03:00,6.44,6.44,6.44,6.44,255.0
2024-03-08 11:04:00,6.44,6.43,6.44,6.43,189.0
2024-03-08 11:05:00,6.43,6.42,6.44,6.42,564.0
2024-03-08 11:06:00,6.42,6.42,6.42,6.41,253.0
2024-03-08 11:07:00,6.42,6.43,6.43,6.41,303.0
2024-03-08 11:08:00,6.43,6.44,6.44,6.42,490.0
2024-03-08 11:09:00,6.44,6.44,6.44,6.44,4.0
2024-03-08 11:10:00,6.44,6.44,6.44,6.44,1.0
2024-03-08 11:11:00,6.44,6.44,6.44,6.43,38.0
2024-03-08 11:12:00,6.44,6.43,6.44,6.43,8.0
2024-03-08 11:13:00,6.43,6.43,6.44,6.43,93.0
2024-03-08 11:14:00,6.44,6.44,6.44,6.42,10.0
2024-03-08 11:15:00,6.44,6.45,6.45,6.44,191.0
2024-03-08 11:16:00,6.44,6.44,6.45,6.43,127.0
2024-03-08 11:17:00,6.44,6.44,6.44,6.43,42.0
2024-03-08 11:18:00,6.44,6.44,6.44,6.44,41.0
2024-03-08 11:19:00,6.44,6.43,6.45,6.43,200.0
2024-03-08 11:20:00,6.43,6.45,6.45,6.43,152.0
2024-03-08 11:21:00,6.45,6.45,6.45,6.44,414.0
2024-03-08 11:22:00,6.45,6.45,6.45,6.45,110.0
2024-03-08 11:23:00,6.46,6.48,6.48,6.45,980.0
2024-03-08 11:24:00,6.48,6.48,6.48,6.47,383.0
2024-03-08 11:25:00,6.48,6.47,6.48,6.47,56.0
2024-03-08 11:26:00,6.47,6.47,6.47,6.46,58.0
2024-03-08 11:27:00,6.47,6.47,6.48,6.47,134.0
2024-03-08 11:28:00,6.47,6.49,6.49,6.47,419.0
2024-03-08 11:29:00,6.49,6.48,6.49,6.48,30.0
2024-03-08 11:30:00,6.48,6.48,6.49,6.48,660.0
2024-03-08 13:01:00,6.48,6.49,6.51,6.48,2362.0
2024-03-08 13:02:00,6.49,6.49,6.49,6.49,7.0
2024-03-08 13:03:00,6.49,6.45,6.5,6.44,2155.0
2024-03-08 13:04:00,6.46,6.49,6.49,6.46,1200.0
2024-03-08 13:05:00,6.49,6.5,6.5,6.49,126.0
2024-03-08 13:06:00,6.5,6.51,6.51,6.5,387.0
2024-03-08 13:07:00,6.51,6.53,6.53,6.51,871.0
2024-03-08 13:08:00,6.53,6.51,6.53,6.51,581.0
2024-03-08 13:09:00,6.51,6.51,6.52,6.51,136.0
2024-03-08 13:10:00,6.52,6.5,6.52,6.5,212.0
2024-03-08 13:11:00,6.5,6.5,6.5,6.5,365.0
2024-03-08 13:12:00,6.5,6.5,6.51,6.5,345.0
2024-03-08 13:13:00,6.5,6.51,6.52,6.5,507.0
