time,open,close,high,low,volume
2024-03-08 09:30:00,8.38,8.38,8.38,8.38,165.0
2024-03-08 09:31:00,8.43,8.45,8.48,8.43,632.0
2024-03-08 09:32:00,8.45,8.42,8.45,8.42,190.0
2024-03-08 09:33:00,8.42,8.37,8.42,8.37,188.0
2024-03-08 09:34:00,8.37,8.36,8.39,8.36,218.0
2024-03-08 09:35:00,8.38,8.38,8.38,8.37,81.0
2024-03-08 09:36:00,8.38,8.39,8.4,8.37,158.0
2024-03-08 09:37:00,8.39,8.36,8.39,8.36,424.0
2024-03-08 09:38:00,8.35,8.37,8.37,8.33,277.0
2024-03-08 09:39:00,8.36,8.4,8.4,8.36,238.0
2024-03-08 09:40:00,8.4,8.44,8.44,8.39,764.0
2024-03-08 09:41:00,8.45,8.45,8.46,8.44,139.0
2024-03-08 09:42:00,8.44,8.44,8.44,8.42,75.0
2024-03-08 09:43:00,8.44,8.47,8.47,8.43,828.0
2024-03-08 09:44:00,8.47,8.45,8.47,8.45,40.0
2024-03-08 09:45:00,8.45,8.46,8.46,8.45,62.0
2024-03-08 09:46:00,8.46,8.45,8.46,8.44,477.0
2024-03-08 09:47:00,8.45,8.46,8.46,8.45,168.0
2024-03-08 09:48:00,8.46,8.46,8.46,8.46,131.0
2024-03-08 09:49:00,8.47,8.45,8.47,8.45,157.0
2024-03-08 09:50:00,8.44,8.44,8.45,8.44,81.0
2024-03-08 09:51:00,8.45,8.44,8.45,8.44,162.0
2024-03-08 09:52:00,8.44,8.45,8.46,8.44,79.0
2024-03-08 09:53:00,8.45,8.45,8.45,8.44,57.0
2024-03-08 09:54:00,8.45,8.45,8.45,8.45,103.0
2024-03-08 09:55:00,8.45,8.44,8.45,8.43,124.0
2024-03-08 09:56:00,8.43,8.44,8.44,8.43,63.0
2024-03-08 09:57:00,8.43,8.43,8.43,8.43,11.0
2024-03-08 09:58:00,8.43,8.42,8.43,8.42,180.0
2024-03-08 09:59:00,8.41,8.41,8.42,8.41,118.0
2024-03-08 10:00:00,8.41,8.41,8.42,8.41,8.0
2024-03-08 10:01:00,8.41,8.41,8.41,8.4,92.0
2024-03-08 10:02:00,8.41,8.42,8.42,8.41,131.0
2024-03-08 10:03:00,8.42,8.42,8.42,8.41,107.0
2024-03-08 10:04:00,8.42,8.42,8.42,8.42,51.0
2024-03-08 10:05:00,8.42,8.43,8.43,8.42,67.0
2024-03-08 10:06:00,8.43,8.44,8.44,8.43,125.0
2024-03-08 10:07:00,8.43,8.41,8.44,8.41,243.0
2024-03-08 10:08:00,8.41,8.41,8.42,8.41,224.0
2024-03-08 10:09:00,8.41,8.39,8.41,8.39,307.0
2024-03-08 10:10:00,8.39,8.39,8.4,8.39,15.0
2024-03-08 10:11:00,8.39,8.39,8.39,8.39,99.0
2024-03-08 10:12:00,8.39,8.39,8.4,8.39,93.0
2024-03-08 10:13:00,8.39,8.39,8.39,8.38,153.0
2024-03-08 10:14:00,8.38,8.38,8.38,8.38,147.0
2024-03-08 10:15:00,8.38,8.38,8.38,8.38,3.0
2024-03-08 10:16:00,8.39,8.39,8.39,8.38,217.0
2024-03-08 10:17:00,8.39,8.41,8.41,8.39,412.0
