time,open,close,high,low,volume
2024-03-08 09:30:00,51.08,51.08,51.08,51.08,31247.0
2024-03-08 09:31:00,51.2,51.88,51.88,51.16,44068.0
2024-03-08 09:32:00,51.88,51.52,51.9,51.35,28801.0
2024-03-08 09:33:00,51.62,52.1,52.1,51.62,21809.0
2024-03-08 09:34:00,52.06,51.65,52.06,51.65,19999.0
2024-03-08 09:35:00,51.65,51.9,52.0,51.6,17563.0
2024-03-08 09:36:00,51.86,51.65,51.86,51.65,14489.0
2024-03-08 09:37:00,51.65,51.65,51.81,51.61,12318.0
2024-03-08 09:38:00,51.65,51.89,51.89,51.63,9824.0
2024-03-08 09:39:00,51.86,51.9,51.97,51.85,14857.0
2024-03-08 09:40:00,51.87,52.0,52.08,51.87,11029.0
2024-03-08 09:41:00,52.0,51.81,52.0,51.81,9344.0
2024-03-08 09:42:00,51.79,51.86,51.86,51.67,7166.0
2024-03-08 09:43:00,51.86,51.9,51.9,51.8,8242.0
2024-03-08 09:44:00,51.96,51.68,51.96,51.67,8861.0
2024-03-08 09:45:00,51.71,51.81,51.81,51.68,7705.0
2024-03-08 09:46:00,51.81,51.76,51.82,51.71,8602.0
2024-03-08 09:47:00,51.75,51.66,51.75,51.66,8389.0
2024-03-08 09:48:00,51.65,51.4,51.65,51.4,10542.0
2024-03-08 09:49:00,51.38,51.46,51.51,51.36,15432.0
2024-03-08 09:50:00,51.46,51.46,51.5,51.46,7454.0
2024-03-08 09:51:00,51.46,51.59,51.64,51.46,7545.0
2024-03-08 09:52:00,51.6,51.75,51.79,51.6,6770.0
2024-03-08 09:53:00,51.74,51.72,51.74,51.65,4798.0
2024-03-08 09:54:00,51.8,51.91,51.91,51.8,4492.0
2024-03-08 09:55:00,51.92,51.75,51.92,51.71,5535.0
2024-03-08 09:56:00,51.81,51.84,51.85,51.8,3375.0
2024-03-08 09:57:00,51.85,51.85,51.85,51.83,3852.0
2024-03-08 09:58:00,51.92,51.96,51.96,51.86,5291.0
2024-03-08 09:59:00,51.97,52.15,52.15,51.97,5871.0
2024-03-08 10:00:00,52.16,51.94,52.17,51.94,6118.0
2024-03-08 10:01:00,51.93,51.93,51.93,51.88,3082.0
2024-03-08 10:02:00,51.94,51.82,51.94,51.82,4431.0
2024-03-08 10:03:00,51.81,51.73,51.82,51.73,3399.0
2024-03-08 10:04:00,51.73,51.96,51.99,51.73,3796.0
2024-03-08 10:05:00,51.95,51.97,51.98,51.95,2303.0
2024-03-08 10:06:00,51.96,51.84,51.96,51.84,3231.0
2024-03-08 10:07:00,51.83,51.81,51.83,51.8,2712.0
2024-03-08 10:08:00,51.83,51.7,51.83,51.7,2751.0
2024-03-08 10:09:00,51.69,51.61,51.69,51.58,6401.0
2024-03-08 10:10:00,51.63,51.73,51.78,51.63,3918.0
2024-03-08 10:11:00,51.71,51.64,51.72,51.64,2943.0
2024-03-08 10:12:00,51.62,51.69,51.75,51.6,4972.0
2024-03-08 10:13:00,51.69,51.45,51.69,51.45,6408.0
2024-03-08 10:14:00,51.45,51.58,51.59,51.45,6512.0
2024-03-08 10:15:00,51.58,51.45,51.58,51.43,4054.0
2024-03-08 10:16:00,51.45,51.42,51.45,51.41,4956.0
2024-03-08 10:17:00,51.43,51.51,51.51,51.42,4307.0
2024-03-08 10:18:00,51.51,51.55,51.55,51.51,2015.0
2024-03-08 10:19:00,51.55,51.43,51.55,51.43,4559.0
2024-03-08 10:20:00,51.42,51.4,51.42,51.38,5790.0
2024-03-08 10:21:00,51.41,51.36,51.41,51.36,5241.0
2024-03-08 10:22:00,51.37,51.31,51.37,51.3,6299.0
2024-03-08 10:23:00,51.31,51.33,51.34,51.3,4096.0
2024-03-08 10:24:00,51.33,51.35,51.36,51.32,3420.0
2024-03-08 10:25:00,51.35,51.53,51.53,51.35,3190.0
2024-03-08 10:26:00,51.53,51.46,51.54,51.46,3102.0
2024-03-08 10:27:00,51.48,51.44,51.5,51.44,2752.0
2024-03-08 10:28:00,51.43,51.37,51.44,51.37,2246.0
2024-03-08 10:29:00,51.37,51.34,51.37,51.34,3382.0
2024-03-08 10:30:00,51.35,51.33,51.35,51.3,4356.0
2024-03-08 10:31:00,51.32,51.25,51.32,51.25,6254.0
2024-03-08 10:32:00,51.24,51.11,51.24,51.11,8529.0
2024-03-08 10:33:00,51.1,51.07,51.1,51.07,10603.0
2024-03-08 10:34:00,51.06,51.01,51.06,51.0,13080.0
2024-03-08 10:35:00,51.01,51.1,51.1,51.01,7196.0
2024-03-08 10:36:00,51.12,51.15,51.17,51.1,4047.0
2024-03-08 10:37:00,51.14,51.26,51.26,51.14,3798.0
2024-03-08 10:38:00,51.28,51.18,51.28,51.17,2594.0
2024-03-08 10:39:00,51.18,51.11,51.18,51.1,3416.0
2024-03-08 10:40:00,51.11,50.99,51.11,50.99,11976.0
2024-03-08 10:41:00,50.99,51.07,51.09,50.96,7449.0
2024-03-08 10:42:00,51.08,51.15,51.17,51.08,2404.0
2024-03-08 10:43:00,51.14,51.04,51.14,51.03,3241.0
2024-03-08 10:44:00,51.04,51.11,51.13,51.03,2932.0
2024-03-08 10:45:00,51.12,51.07,51.12,51.06,2216.0
2024-03-08 10:46:00,51.07,51.05,51.07,51.05,2515.0
2024-03-08 10:47:00,51.04,50.99,51.04,50.99,4195.0
2024-03-08 10:48:00,50.98,50.97,51.0,50.97,4224.0
2024-03-08 10:49:00,50.97,50.82,50.97,50.82,5071.0
2024-03-08 10:50:00,50.82,50.91,50.93,50.82,7921.0
2024-03-08 10:51:00,50.93,50.87,50.93,50.87,3329.0
2024-03-08 10:52:00,50.87,50.9,50.91,50.84,5863.0
2024-03-08 10:53:00,50.9,51.04,51.05,50.9,3680.0
2024-03-08 10:54:00,51.04,51.0,51.04,50.98,1971.0
2024-03-08 10:55:00,51.0,51.02,51.02,51.0,1750.0
2024-03-08 10:56:00,51.02,51.15,51.15,51.02,2395.0
2024-03-08 10:57:00,51.16,51.07,51.16,51.05,2249.0
2024-03-08 10:58:00,51.05,51.0,51.05,50.99,2576.0
2024-03-08 10:59:00,51.0,50.99,51.0,50.97,1928.0
2024-03-08 11:00:00,51.0,50.95,51.0,50.94,1702.0
2024-03-08 11:01:00,50.94,51.02,51.02,50.93,5373.0
2024-03-08 11:02:00,51.02,51.08,51.09,51.02,1983.0
2024-03-08 11:03:00,51.07,51.01,51.08,51.01,1541.0
2024-03-08 11:04:00,51.0,51.01,51.03,51.0,2012.0
2024-03-08 11:05:00,51.01,51.07,51.08,51.01,1670.0
2024-03-08 11:06:00,51.08,51.11,51.13,51.08,1942.0
2024-03-08 11:07:00,51.1,51.12,51.19,51.05,3154.0
2024-03-08 11:08:00,51.15,51.31,51.31,51.15,2411.0
2024-03-08 11:09:00,51.32,51.18,51.34,51.18,2702.0
2024-03-08 11:10:00,51.18,51.16,51.19,51.14,1173.0
2024-03-08 11:11:00,51.15,51.3,51.3,51.13,2486.0
2024-03-08 11:12:00,51.31,51.45,51.46,51.31,2231.0
2024-03-08 11:13:00,51.47,51.32,51.47,51.27,2754.0
2024-03-08 11:14:00,51.29,51.42,51.42,51.29,1387.0
2024-03-08 11:15:00,51.43,51.39,51.45,51.39,2746.0
2024-03-08 11:16:00,51.35,51.34,51.36,51.33,2363.0
2024-03-08 11:17:00,51.36,51.35,51.36,51.31,1732.0
2024-03-08 11:18:00,51.34,51.33,51.36,51.32,1420.0
2024-03-08 11:19:00,51.33,51.4,51.42,51.33,3017.0
2024-03-08 11:20:00,51.4,51.42,51.43,51.39,1805.0
2024-03-08 11:21:00,51.41,51.29,51.42,51.29,2052.0
2024-03-08 11:22:00,51.3,51.36,51.36,51.28,1525.0
2024-03-08 11:23:00,51.4,51.52,51.53,51.4,4019.0
2024-03-08 11:24:00,51.52,51.5,51.52,51.49,2003.0
2024-03-08 11:25:00,51.49,51.46,51.49,51.41,1016.0
2024-03-08 11:26:00,51.46,51.39,51.47,51.38,1903.0
2024-03-08 11:27:00,51.38,51.42,51.44,51.38,769.0
2024-03-08 11:28:00,51.42,51.44,51.45,51.42,934.0
2024-03-08 11:29:00,51.44,51.45,51.46,51.44,1136.0
2024-03-08 11:30:00,51.45,51.44,51.46,51.44,935.0
2024-03-08 13:01:00,51.44,51.37,51.46,51.36,4462.0
2024-03-08 13:02:00,51.37,51.37,51.38,51.36,1166.0
2024-03-08 13:03:00,51.35,51.25,51.35,51.25,1785.0
2024-03-08 13:04:00,51.24,51.21,51.24,51.19,1679.0
2024-03-08 13:05:00,51.22,51.32,51.34,51.22,1656.0
2024-03-08 13:06:00,51.32,51.43,51.45,51.32,1709.0
2024-03-08 13:07:00,51.41,51.33,51.43,51.3,1335.0
2024-03-08 13:08:00,51.32,51.25,51.35,51.25,1656.0
2024-03-08 13:09:00,51.25,51.24,51.25,51.21,1526.0
2024-03-08 13:10:00,51.25,51.25,51.26,51.23,959.0
2024-03-08 13:11:00,51.25,51.24,51.25,51.24,1371.0
2024-03-08 13:12:00,51.24,51.22,51.25,51.22,1327.0
2024-03-08 13:13:00,51.22,51.21,51.22,51.2,1666.0
2024-03-08 13:14:00,51.2,51.22,51.22,51.2,1625.0
2024-03-08 13:15:00,51.22,51.35,51.35,51.22,1665.0
2024-03-08 13:16:00,51.35,51.43,51.44,51.35,1326.0
2024-03-08 13:17:00,51.42,51.36,51.43,51.35,1617.0
2024-03-08 13:18:00,51.38,51.75,51.75,51.38,3807.0
2024-03-08 13:19:00,51.78,51.97,51.97,51.78,6478.0
2024-03-08 13:20:00,51.97,51.86,51.98,51.85,5511.0
2024-03-08 13:21:00,51.85,51.9,51.94,51.85,3448.0
2024-03-08 13:22:00,51.9,51.9,51.91,51.85,3588.0
2024-03-08 13:23:00,51.83,51.84,51.87,51.79,4474.0
2024-03-08 13:24:00,51.83,51.93,51.93,51.83,3534.0
2024-03-08 13:25:00,51.93,51.95,51.95,51.91,3273.0
2024-03-08 13:26:00,51.94,52.13,52.13,51.94,9028.0
2024-03-08 13:27:00,52.14,52.0,52.18,52.0,4750.0
2024-03-08 13:28:00,52.0,51.99,52.0,51.93,2643.0
2024-03-08 13:29:00,52.0,52.01,52.01,51.97,2795.0
2024-03-08 13:30:00,52.01,51.91,52.04,51.91,3011.0
2024-03-08 13:31:00,51.9,51.83,51.9,51.8,2228.0
2024-03-08 13:32:00,51.81,51.9,51.9,51.81,1480.0
2024-03-08 13:33:00,51.89,51.91,51.92,51.89,1723.0
2024-03-08 13:34:00,51.92,51.85,51.95,51.85,2011.0
2024-03-08 13:35:00,51.86,51.81,51.86,51.81,1902.0
2024-03-08 13:36:00,51.81,51.7,51.81,51.66,2328.0
2024-03-08 13:37:00,51.68,51.73,51.75,51.68,1307.0
2024-03-08 13:38:00,51.72,51.71,51.72,51.69,1750.0
2024-03-08 13:39:00,51.7,51.6,51.71,51.6,2627.0
2024-03-08 13:40:00,51.6,51.59,51.61,51.57,1669.0
2024-03-08 13:41:00,51.59,51.67,51.67,51.59,1625.0
