time,open,close,high,low,volume
2024-03-08 09:30:00,17.92,17.92,17.92,17.92,109.0
2024-03-08 09:31:00,17.92,17.95,18.01,17.92,231.0
2024-03-08 09:32:00,17.96,18.02,18.02,17.96,137.0
2024-03-08 09:33:00,18.0,17.98,18.02,17.98,61.0
2024-03-08 09:34:00,18.0,17.97,18.0,17.97,34.0
2024-03-08 09:35:00,17.97,17.97,17.99,17.97,58.0
2024-03-08 09:36:00,17.98,17.97,17.99,17.97,58.0
2024-03-08 09:37:00,17.98,17.98,17.98,17.97,91.0
2024-03-08 09:38:00,17.98,17.98,17.98,17.96,50.0
2024-03-08 09:39:00,17.98,17.96,17.98,17.96,55.0
2024-03-08 09:40:00,17.96,17.95,17.98,17.95,84.0
2024-03-08 09:41:00,17.95,17.95,17.97,17.95,684.0
2024-03-08 09:42:00,17.95,17.95,17.98,17.95,105.0
2024-03-08 09:43:00,17.95,17.96,17.98,17.95,83.0
2024-03-08 09:44:00,17.96,17.95,17.98,17.95,59.0
2024-03-08 09:45:00,17.95,17.95,17.96,17.94,24.0
2024-03-08 09:46:00,17.95,17.95,17.96,17.95,72.0
2024-03-08 09:47:00,17.95,17.98,17.98,17.94,171.0
2024-03-08 09:48:00,17.98,17.98,18.0,17.98,126.0
2024-03-08 09:49:00,17.98,17.96,17.98,17.95,82.0
2024-03-08 09:50:00,17.96,17.96,17.97,17.96,52.0
2024-03-08 09:51:00,17.96,17.97,17.97,17.95,47.0
2024-03-08 09:52:00,17.97,17.99,18.0,17.97,109.0
2024-03-08 09:53:00,17.99,17.99,17.99,17.98,41.0
2024-03-08 09:54:00,17.99,17.99,17.99,17.98,13.0
2024-03-08 09:55:00,17.99,17.97,17.99,17.97,48.0
2024-03-08 09:56:00,17.96,17.97,17.98,17.96,51.0
2024-03-08 09:57:00,17.97,17.96,17.97,17.96,23.0
2024-03-08 09:58:00,17.96,17.98,17.98,17.96,128.0
2024-03-08 09:59:00,17.98,17.99,17.99,17.98,75.0
2024-03-08 10:00:00,17.99,17.99,17.99,17.99,31.0
2024-03-08 10:01:00,17.99,17.97,17.99,17.97,139.0
2024-03-08 10:02:00,17.97,17.98,17.99,17.97,6.0
2024-03-08 10:03:00,17.98,17.97,17.99,17.97,63.0
2024-03-08 10:04:00,17.97,17.97,17.99,17.97,91.0
2024-03-08 10:05:00,17.96,17.95,17.96,17.95,32.0
2024-03-08 10:06:00,17.95,17.94,17.95,17.94,61.0
2024-03-08 10:07:00,17.94,17.92,17.94,17.92,73.0
2024-03-08 10:08:00,17.92,17.92,17.93,17.92,104.0
2024-03-08 10:09:00,17.93,17.94,17.94,17.92,81.0
2024-03-08 10:10:00,17.95,17.95,17.98,17.94,127.0
2024-03-08 10:11:00,17.95,17.93,17.95,17.93,27.0
2024-03-08 10:12:00,17.93,17.94,17.94,17.93,68.0
2024-03-08 10:13:00,17.94,17.95,17.95,17.93,32.0
2024-03-08 10:14:00,17.95,17.94,17.96,17.94,118.0
2024-03-08 10:15:00,17.94,17.95,17.95,17.94,31.0
2024-03-08 10:16:00,17.95,17.97,17.97,17.95,31.0
2024-03-08 10:17:00,17.97,17.97,17.98,17.96,283.0
2024-03-08 10:18:00,17.97,17.98,17.98,17.97,18.0
2024-03-08 10:19:00,17.98,17.98,17.98,17.97,91.0
2024-03-08 10:20:00,17.98,17.97,17.98,17.97,34.0
2024-03-08 10:21:00,17.97,17.97,17.99,17.97,141.0
2024-03-08 10:22:00,17.97,17.97,17.97,17.97,32.0
2024-03-08 10:23:00,17.97,17.97,17.97,17.94,117.0
2024-03-08 10:24:00,17.97,17.96,17.97,17.94,31.0
2024-03-08 10:25:00,17.93,17.95,17.97,17.93,114.0
2024-03-08 10:26:00,17.97,17.94,17.97,17.94,32.0
2024-03-08 10:27:00,17.94,17.94,17.94,17.94,7.0
2024-03-08 10:28:00,17.94,17.96,17.97,17.94,36.0
2024-03-08 10:29:00,17.96,17.96,17.96,17.96,10.0
