time,open,close,high,low,volume
2024-03-08 09:30:00,15.57,15.57,15.57,15.57,929.0
2024-03-08 09:31:00,15.48,15.1,15.56,15.1,1998.0
2024-03-08 09:32:00,15.08,15.16,15.16,15.07,445.0
2024-03-08 09:33:00,15.13,15.1,15.17,15.09,420.0
2024-03-08 09:34:00,15.11,15.08,15.13,15.08,401.0
2024-03-08 09:35:00,15.09,15.11,15.11,15.09,272.0
2024-03-08 09:36:00,15.07,15.05,15.08,15.05,242.0
2024-03-08 09:37:00,15.04,15.05,15.06,15.02,266.0
2024-03-08 09:38:00,15.02,15.02,15.04,15.02,268.0
2024-03-08 09:39:00,15.04,15.03,15.04,15.03,102.0
2024-03-08 09:40:00,15.03,15.05,15.05,15.03,153.0
2024-03-08 09:41:00,15.05,15.07,15.08,15.04,209.0
2024-03-08 09:42:00,15.05,15.06,15.08,15.05,191.0
2024-03-08 09:43:00,15.07,15.07,15.07,15.05,165.0
2024-03-08 09:44:00,15.07,15.05,15.07,15.04,316.0
2024-03-08 09:45:00,15.05,15.06,15.06,15.03,79.0
2024-03-08 09:46:00,15.07,15.07,15.1,15.07,147.0
2024-03-08 09:47:00,15.09,15.1,15.11,15.09,113.0
2024-03-08 09:48:00,15.1,15.1,15.11,15.09,177.0
2024-03-08 09:49:00,15.1,15.05,15.1,15.05,766.0
2024-03-08 09:50:00,15.05,15.03,15.05,15.02,400.0
2024-03-08 09:51:00,15.03,15.02,15.03,15.01,291.0
2024-03-08 09:52:00,15.02,15.02,15.03,15.02,64.0
2024-03-08 09:53:00,15.02,15.03,15.03,15.02,74.0
2024-03-08 09:54:00,15.03,15.04,15.04,15.03,82.0
2024-03-08 09:55:00,15.05,15.02,15.05,15.02,149.0
2024-03-08 09:56:00,15.02,15.01,15.02,15.01,175.0
2024-03-08 09:57:00,15.01,15.01,15.02,15.0,625.0
2024-03-08 09:58:00,15.01,15.01,15.02,15.01,10.0
2024-03-08 09:59:00,15.02,15.02,15.02,15.02,46.0
2024-03-08 10:00:00,15.02,15.03,15.03,15.01,16.0
2024-03-08 10:01:00,15.01,15.0,15.01,14.99,174.0
2024-03-08 10:02:00,15.0,15.0,15.01,15.0,112.0
2024-03-08 10:03:00,15.0,14.99,15.0,14.99,136.0
2024-03-08 10:04:00,14.98,15.02,15.02,14.98,55.0
2024-03-08 10:05:00,15.02,15.01,15.03,15.01,42.0
2024-03-08 10:06:00,15.01,15.0,15.01,15.0,25.0
2024-03-08 10:07:00,15.0,14.96,15.0,14.96,253.0
2024-03-08 10:08:00,14.96,14.97,14.97,14.95,182.0
2024-03-08 10:09:00,14.96,14.96,14.96,14.95,232.0
2024-03-08 10:10:00,14.96,14.95,14.96,14.95,76.0
2024-03-08 10:11:00,14.95,14.94,14.96,14.94,296.0
2024-03-08 10:12:00,14.94,14.93,14.95,14.93,65.0
2024-03-08 10:13:00,14.93,14.92,14.94,14.92,328.0
2024-03-08 10:14:00,14.92,14.95,14.95,14.92,46.0
2024-03-08 10:15:00,14.95,14.94,14.95,14.94,93.0
2024-03-08 10:16:00,14.94,14.93,14.94,14.93,26.0
2024-03-08 10:17:00,14.94,14.94,14.96,14.94,63.0
2024-03-08 10:18:00,14.94,14.95,14.95,14.94,33.0
2024-03-08 10:19:00,14.95,14.95,14.95,14.95,20.0
2024-03-08 10:20:00,14.96,14.96,14.97,14.96,58.0
2024-03-08 10:21:00,14.96,14.98,14.98,14.96,72.0
2024-03-08 10:22:00,14.97,14.98,14.98,14.97,15.0
2024-03-08 10:23:00,14.98,14.97,14.98,14.97,3.0
2024-03-08 10:24:00,14.98,14.97,14.98,14.97,37.0
2024-03-08 10:25:00,14.97,15.02,15.02,14.97,48.0
2024-03-08 10:26:00,15.02,15.02,15.02,15.01,104.0
2024-03-08 10:27:00,15.01,14.99,15.01,14.99,216.0
2024-03-08 10:28:00,14.99,14.99,14.99,14.99,34.0
2024-03-08 10:29:00,14.99,14.97,14.99,14.97,27.0
2024-03-08 10:30:00,14.99,14.99,15.0,14.99,40.0
2024-03-08 10:31:00,14.99,14.96,14.99,14.95,200.0
2024-03-08 10:32:00,14.96,14.96,14.96,14.95,71.0
2024-03-08 10:33:00,14.95,14.96,14.96,14.95,24.0
2024-03-08 10:34:00,14.96,14.97,14.97,14.94,198.0
2024-03-08 10:35:00,14.96,14.94,14.96,14.93,141.0
2024-03-08 10:36:00,14.94,14.95,14.95,14.94,42.0
2024-03-08 10:37:00,14.95,14.97,14.97,14.95,120.0
2024-03-08 10:38:00,14.97,14.98,14.98,14.97,8.0
2024-03-08 10:39:00,14.97,14.96,14.97,14.96,29.0
2024-03-08 10:40:00,14.96,14.97,14.97,14.95,164.0
2024-03-08 10:41:00,14.97,14.95,14.97,14.95,59.0
2024-03-08 10:42:00,14.95,14.96,14.97,14.95,30.0
2024-03-08 10:43:00,14.96,14.96,14.96,14.95,23.0
2024-03-08 10:44:00,14.96,14.96,14.96,14.96,22.0
2024-03-08 10:45:00,14.97,14.99,14.99,14.97,103.0
2024-03-08 10:46:00,14.99,14.98,14.99,14.98,48.0
2024-03-08 10:47:00,14.98,14.98,14.99,14.98,66.0
2024-03-08 10:48:00,14.98,14.97,14.98,14.97,12.0
2024-03-08 10:49:00,14.97,14.96,14.97,14.96,140.0
2024-03-08 10:50:00,14.96,14.96,14.96,14.96,63.0
2024-03-08 10:51:00,14.96,14.95,14.97,14.94,45.0
2024-03-08 10:52:00,14.95,14.94,14.95,14.94,11.0
2024-03-08 10:53:00,14.94,14.96,14.96,14.94,37.0
2024-03-08 10:54:00,14.96,14.96,14.96,14.96,6.0
2024-03-08 10:55:00,14.96,14.95,14.96,14.95,39.0
2024-03-08 10:56:00,14.95,14.95,14.95,14.95,50.0
2024-03-08 10:57:00,14.95,14.95,14.95,14.95,29.0
