time,open,close,high,low,volume
2024-03-08 09:30:00,14.4,14.4,14.4,14.4,1450.0
2024-03-08 09:31:00,14.37,14.4,14.41,14.35,3473.0
2024-03-08 09:32:00,14.41,14.37,14.46,14.35,3006.0
2024-03-08 09:33:00,14.37,14.35,14.37,14.31,2510.0
2024-03-08 09:34:00,14.35,14.31,14.35,14.3,2214.0
2024-03-08 09:35:00,14.32,14.31,14.36,14.31,1408.0
2024-03-08 09:36:00,14.31,14.32,14.32,14.27,3544.0
2024-03-08 09:37:00,14.31,14.35,14.38,14.31,3201.0
2024-03-08 09:38:00,14.35,14.35,14.4,14.35,1298.0
2024-03-08 09:39:00,14.35,14.36,14.38,14.35,1263.0
2024-03-08 09:40:00,14.34,14.37,14.37,14.32,1508.0
2024-03-08 09:41:00,14.35,14.31,14.36,14.31,1508.0
2024-03-08 09:42:00,14.32,14.3,14.33,14.29,2265.0
2024-03-08 09:43:00,14.28,14.32,14.32,14.27,2558.0
2024-03-08 09:44:00,14.32,14.31,14.32,14.28,2622.0
2024-03-08 09:45:00,14.3,14.28,14.3,14.26,1537.0
2024-03-08 09:46:00,14.28,14.26,14.29,14.26,2149.0
2024-03-08 09:47:00,14.26,14.31,14.32,14.26,4338.0
2024-03-08 09:48:00,14.31,14.31,14.33,14.29,2476.0
2024-03-08 09:49:00,14.31,14.28,14.33,14.28,3251.0
2024-03-08 09:50:00,14.3,14.32,14.33,14.29,1117.0
2024-03-08 09:51:00,14.33,14.3,14.33,14.29,1989.0
2024-03-08 09:52:00,14.31,14.26,14.31,14.25,2544.0
2024-03-08 09:53:00,14.27,14.25,14.29,14.25,2229.0
2024-03-08 09:54:00,14.25,14.24,14.25,14.24,1937.0
2024-03-08 09:55:00,14.24,14.26,14.28,14.22,4730.0
2024-03-08 09:56:00,14.27,14.26,14.27,14.26,1343.0
2024-03-08 09:57:00,14.27,14.27,14.28,14.26,1571.0
2024-03-08 09:58:00,14.25,14.24,14.26,14.23,2690.0
2024-03-08 09:59:00,14.23,14.24,14.26,14.23,4537.0
2024-03-08 10:00:00,14.24,14.24,14.25,14.23,2719.0
2024-03-08 10:01:00,14.25,14.28,14.28,14.25,3724.0
2024-03-08 10:02:00,14.27,14.28,14.29,14.25,1971.0
2024-03-08 10:03:00,14.28,14.34,14.34,14.28,2092.0
2024-03-08 10:04:00,14.33,14.31,14.33,14.31,1396.0
2024-03-08 10:05:00,14.31,14.31,14.31,14.28,1561.0
2024-03-08 10:06:00,14.3,14.32,14.34,14.3,1219.0
2024-03-08 10:07:00,14.32,14.32,14.34,14.32,1259.0
2024-03-08 10:08:00,14.31,14.34,14.34,14.3,2223.0
2024-03-08 10:09:00,14.34,14.35,14.37,14.34,2483.0
2024-03-08 10:10:00,14.35,14.3,14.35,14.29,2688.0
2024-03-08 10:11:00,14.3,14.27,14.3,14.27,999.0
2024-03-08 10:12:00,14.27,14.26,14.27,14.24,874.0
2024-03-08 10:13:00,14.24,14.22,14.24,14.21,1636.0
2024-03-08 10:14:00,14.23,14.22,14.24,14.2,4634.0
2024-03-08 10:15:00,14.22,14.2,14.22,14.2,2635.0
2024-03-08 10:16:00,14.2,14.22,14.22,14.2,2221.0
2024-03-08 10:17:00,14.21,14.2,14.23,14.19,2655.0
2024-03-08 10:18:00,14.2,14.19,14.2,14.19,2497.0
2024-03-08 10:19:00,14.19,14.2,14.22,14.19,3287.0
2024-03-08 10:20:00,14.2,14.19,14.21,14.18,2208.0
2024-03-08 10:21:00,14.18,14.19,14.2,14.17,2843.0
2024-03-08 10:22:00,14.18,14.15,14.18,14.14,2651.0
2024-03-08 10:23:00,14.14,14.13,14.15,14.11,4977.0
2024-03-08 10:24:00,14.13,14.12,14.13,14.1,3992.0
2024-03-08 10:25:00,14.12,14.09,14.12,14.09,2872.0
2024-03-08 10:26:00,14.11,14.11,14.12,14.09,3095.0
2024-03-08 10:27:00,14.11,14.11,14.12,14.11,2916.0
2024-03-08 10:28:00,14.13,14.15,14.17,14.13,1428.0
2024-03-08 10:29:00,14.16,14.18,14.2,14.15,1430.0
2024-03-08 10:30:00,14.19,14.2,14.2,14.18,1020.0
2024-03-08 10:31:00,14.18,14.19,14.21,14.15,1207.0
2024-03-08 10:32:00,14.2,14.2,14.22,14.19,1192.0
2024-03-08 10:33:00,14.21,14.2,14.23,14.2,1767.0
2024-03-08 10:34:00,14.19,14.2,14.23,14.19,2910.0
2024-03-08 10:35:00,14.2,14.22,14.24,14.2,1245.0
2024-03-08 10:36:00,14.22,14.24,14.24,14.21,1205.0
2024-03-08 10:37:00,14.24,14.21,14.27,14.21,2045.0
2024-03-08 10:38:00,14.21,14.22,14.22,14.18,1501.0
2024-03-08 10:39:00,14.22,14.23,14.25,14.22,1002.0
2024-03-08 10:40:00,14.24,14.25,14.27,14.24,972.0
2024-03-08 10:41:00,14.26,14.27,14.29,14.25,2238.0
2024-03-08 10:42:00,14.25,14.26,14.28,14.25,1065.0
2024-03-08 10:43:00,14.24,14.23,14.25,14.22,2855.0
2024-03-08 10:44:00,14.23,14.25,14.26,14.22,1389.0
2024-03-08 10:45:00,14.24,14.24,14.26,14.22,900.0
2024-03-08 10:46:00,14.24,14.27,14.28,14.24,382.0
2024-03-08 10:47:00,14.28,14.26,14.28,14.26,668.0
2024-03-08 10:48:00,14.25,14.25,14.27,14.25,2252.0
2024-03-08 10:49:00,14.25,14.27,14.27,14.22,1078.0
2024-03-08 10:50:00,14.26,14.27,14.29,14.25,386.0
2024-03-08 10:51:00,14.27,14.23,14.27,14.23,1021.0
2024-03-08 10:52:00,14.23,14.24,14.25,14.23,595.0
2024-03-08 10:53:00,14.24,14.26,14.27,14.24,814.0
2024-03-08 10:54:00,14.26,14.26,14.27,14.23,704.0
2024-03-08 10:55:00,14.28,14.27,14.28,14.26,533.0
2024-03-08 10:56:00,14.27,14.29,14.31,14.27,879.0
2024-03-08 10:57:00,14.28,14.27,14.29,14.27,213.0
2024-03-08 10:58:00,14.27,14.26,14.28,14.26,648.0
2024-03-08 10:59:00,14.24,14.26,14.27,14.24,397.0
2024-03-08 11:00:00,14.26,14.23,14.27,14.23,841.0
2024-03-08 11:01:00,14.25,14.26,14.27,14.25,920.0
2024-03-08 11:02:00,14.27,14.26,14.27,14.26,315.0
2024-03-08 11:03:00,14.26,14.21,14.26,14.21,1066.0
2024-03-08 11:04:00,14.24,14.22,14.24,14.2,1321.0
2024-03-08 11:05:00,14.23,14.23,14.23,14.22,689.0
2024-03-08 11:06:00,14.23,14.21,14.24,14.21,2167.0
2024-03-08 11:07:00,14.22,14.24,14.25,14.22,2219.0
2024-03-08 11:08:00,14.23,14.21,14.23,14.21,1346.0
2024-03-08 11:09:00,14.2,14.19,14.21,14.19,1419.0
2024-03-08 11:10:00,14.2,14.2,14.21,14.2,556.0
2024-03-08 11:11:00,14.2,14.22,14.22,14.19,466.0
2024-03-08 11:12:00,14.23,14.23,14.23,14.22,498.0
2024-03-08 11:13:00,14.23,14.22,14.23,14.21,1146.0
2024-03-08 11:14:00,14.21,14.23,14.23,14.21,371.0
2024-03-08 11:15:00,14.22,14.23,14.23,14.22,630.0
2024-03-08 11:16:00,14.21,14.23,14.23,14.21,839.0
2024-03-08 11:17:00,14.23,14.24,14.24,14.22,532.0
2024-03-08 11:18:00,14.24,14.23,14.24,14.23,302.0
2024-03-08 11:19:00,14.23,14.21,14.23,14.21,880.0
2024-03-08 11:20:00,14.21,14.22,14.23,14.21,875.0
2024-03-08 11:21:00,14.22,14.17,14.22,14.17,719.0
2024-03-08 11:22:00,14.17,14.19,14.19,14.17,505.0
2024-03-08 11:23:00,14.17,14.19,14.19,14.17,502.0
2024-03-08 11:24:00,14.18,14.18,14.19,14.18,237.0
2024-03-08 11:25:00,14.19,14.17,14.19,14.16,1203.0
2024-03-08 11:26:00,14.16,14.15,14.16,14.15,1367.0
2024-03-08 11:27:00,14.15,14.16,14.16,14.14,746.0
2024-03-08 11:28:00,14.15,14.15,14.16,14.15,630.0
2024-03-08 11:29:00,14.15,14.15,14.16,14.14,466.0
2024-03-08 11:30:00,14.15,14.16,14.16,14.15,574.0
2024-03-08 13:01:00,14.16,14.19,14.19,14.15,1789.0
2024-03-08 13:02:00,14.2,14.18,14.22,14.18,778.0
2024-03-08 13:03:00,14.18,14.17,14.19,14.17,486.0
2024-03-08 13:04:00,14.17,14.17,14.18,14.17,319.0
2024-03-08 13:05:00,14.17,14.14,14.18,14.14,696.0
2024-03-08 13:06:00,14.15,14.16,14.16,14.15,158.0
2024-03-08 13:07:00,14.16,14.16,14.16,14.14,314.0
2024-03-08 13:08:00,14.16,14.14,14.16,14.14,374.0
2024-03-08 13:09:00,14.14,14.16,14.16,14.14,843.0
2024-03-08 13:10:00,14.15,14.17,14.19,14.15,641.0
2024-03-08 13:11:00,14.17,14.17,14.18,14.17,585.0
2024-03-08 13:12:00,14.16,14.16,14.17,14.15,917.0
2024-03-08 13:13:00,14.16,14.14,14.16,14.14,1458.0
2024-03-08 13:14:00,14.15,14.14,14.15,14.14,769.0
2024-03-08 13:15:00,14.14,14.14,14.15,14.14,593.0
2024-03-08 13:16:00,14.15,14.17,14.17,14.15,629.0
2024-03-08 13:17:00,14.17,14.19,14.2,14.17,578.0
2024-03-08 13:18:00,14.21,14.2,14.22,14.19,1528.0
2024-03-08 13:19:00,14.2,14.2,14.2,14.18,769.0
2024-03-08 13:20:00,14.2,14.19,14.2,14.18,546.0
2024-03-08 13:21:00,14.18,14.19,14.19,14.17,812.0
2024-03-08 13:22:00,14.18,14.2,14.21,14.17,798.0
2024-03-08 13:23:00,14.21,14.2,14.22,14.19,1110.0
2024-03-08 13:24:00,14.19,14.19,14.2,14.18,243.0
2024-03-08 13:25:00,14.18,14.19,14.2,14.18,590.0
2024-03-08 13:26:00,14.19,14.2,14.2,14.18,563.0
2024-03-08 13:27:00,14.2,14.21,14.21,14.19,754.0
2024-03-08 13:28:00,14.2,14.23,14.23,14.2,285.0
2024-03-08 13:29:00,14.23,14.22,14.23,14.22,438.0
2024-03-08 13:30:00,14.21,14.22,14.22,14.2,660.0
2024-03-08 13:31:00,14.22,14.23,14.23,14.21,771.0
2024-03-08 13:32:00,14.23,14.26,14.28,14.23,1545.0
2024-03-08 13:33:00,14.26,14.27,14.28,14.25,950.0
2024-03-08 13:34:00,14.27,14.27,14.28,14.26,416.0
2024-03-08 13:35:00,14.27,14.26,14.27,14.25,930.0
2024-03-08 13:36:00,14.25,14.25,14.26,14.24,504.0
2024-03-08 13:37:00,14.24,14.27,14.28,14.24,1118.0
2024-03-08 13:38:00,14.27,14.28,14.29,14.27,427.0
2024-03-08 13:39:00,14.28,14.27,14.28,14.25,1441.0
2024-03-08 13:40:00,14.27,14.27,14.27,14.25,1044.0
2024-03-08 13:41:00,14.27,14.25,14.27,14.25,581.0
2024-03-08 13:42:00,14.25,14.25,14.26,14.24,455.0
2024-03-08 13:43:00,14.24,14.25,14.25,14.24,652.0
2024-03-08 13:44:00,14.24,14.25,14.26,14.24,1343.0
2024-03-08 13:45:00,14.25,14.25,14.25,14.24,1454.0
2024-03-08 13:46:00,14.25,14.28,14.28,14.24,1621.0
2024-03-08 13:47:00,14.27,14.27,14.27,14.26,430.0
2024-03-08 13:48:00,14.27,14.26,14.27,14.25,612.0
2024-03-08 13:49:00,14.25,14.26,14.26,14.25,230.0
2024-03-08 13:50:00,14.25,14.27,14.29,14.25,2293.0
2024-03-08 13:51:00,14.28,14.25,14.28,14.25,1012.0
2024-03-08 13:52:00,14.25,14.27,14.28,14.24,842.0
2024-03-08 13:53:00,14.27,14.26,14.27,14.25,764.0
2024-03-08 13:54:00,14.25,14.25,14.27,14.25,764.0
2024-03-08 13:55:00,14.25,14.26,14.26,14.25,557.0
2024-03-08 13:56:00,14.26,14.23,14.26,14.23,1124.0
2024-03-08 13:57:00,14.22,14.23,14.24,14.22,586.0
2024-03-08 13:58:00,14.25,14.24,14.25,14.24,936.0
2024-03-08 13:59:00,14.24,14.24,14.24,14.24,1104.0
2024-03-08 14:00:00,14.24,14.25,14.25,14.24,792.0
2024-03-08 14:01:00,14.25,14.27,14.27,14.24,771.0
2024-03-08 14:02:00,14.27,14.26,14.28,14.24,1423.0
2024-03-08 14:03:00,14.25,14.24,14.25,14.24,1359.0
2024-03-08 14:04:00,14.24,14.23,14.25,14.22,1872.0
2024-03-08 14:05:00,14.22,14.2,14.23,14.2,1618.0
2024-03-08 14:06:00,14.21,14.21,14.21,14.2,1830.0
2024-03-08 14:07:00,14.21,14.21,14.22,14.21,1474.0
2024-03-08 14:08:00,14.21,14.2,14.22,14.2,1355.0
2024-03-08 14:09:00,14.2,14.2,14.21,14.18,1291.0
2024-03-08 14:10:00,14.2,14.18,14.2,14.17,1334.0
2024-03-08 14:11:00,14.18,14.17,14.18,14.16,1392.0
2024-03-08 14:12:00,14.17,14.18,14.18,14.16,1746.0
2024-03-08 14:13:00,14.18,14.17,14.18,14.16,1204.0
2024-03-08 14:14:00,14.17,14.15,14.17,14.15,2555.0
2024-03-08 14:15:00,14.16,14.15,14.16,14.14,3742.0
2024-03-08 14:16:00,14.14,14.17,14.18,14.14,3624.0
2024-03-08 14:17:00,14.18,14.15,14.18,14.15,2089.0
2024-03-08 14:18:00,14.17,14.15,14.17,14.15,1976.0
2024-03-08 14:19:00,14.15,14.17,14.18,14.14,3368.0
2024-03-08 14:20:00,14.17,14.18,14.18,14.16,1838.0
2024-03-08 14:21:00,14.17,14.17,14.19,14.17,1299.0
2024-03-08 14:22:00,14.17,14.16,14.18,14.16,1338.0
2024-03-08 14:23:00,14.16,14.16,14.17,14.15,1291.0
2024-03-08 14:24:00,14.16,14.15,14.16,14.14,1136.0
2024-03-08 14:25:00,14.15,14.15,14.16,14.14,1249.0
2024-03-08 14:26:00,14.15,14.16,14.16,14.14,2214.0
2024-03-08 14:27:00,14.15,14.13,14.16,14.13,1886.0
2024-03-08 14:28:00,14.15,14.15,14.15,14.14,2547.0
2024-03-08 14:29:00,14.15,14.13,14.16,14.13,2501.0
2024-03-08 14:30:00,14.13,14.13,14.14,14.12,3428.0
2024-03-08 14:31:00,14.14,14.14,14.15,14.13,1547.0
2024-03-08 14:32:00,14.13,14.14,14.14,14.13,1666.0
2024-03-08 14:33:00,14.14,14.13,14.14,14.13,2518.0
2024-03-08 14:34:00,14.14,14.15,14.15,14.13,1624.0
2024-03-08 14:35:00,14.15,14.16,14.16,14.13,1519.0
2024-03-08 14:36:00,14.15,14.18,14.18,14.15,2189.0
2024-03-08 14:37:00,14.17,14.19,14.23,14.17,1359.0
2024-03-08 14:38:00,14.19,14.21,14.24,14.19,740.0
2024-03-08 14:39:00,14.21,14.22,14.23,14.21,668.0
2024-03-08 14:40:00,14.22,14.2,14.22,14.2,925.0
2024-03-08 14:41:00,14.2,14.22,14.22,14.2,319.0
2024-03-08 14:42:00,14.22,14.21,14.23,14.21,830.0
2024-03-08 14:43:00,14.21,14.2,14.22,14.2,614.0
2024-03-08 14:44:00,14.21,14.21,14.21,14.2,526.0
2024-03-08 14:45:00,14.21,14.21,14.21,14.2,409.0
2024-03-08 14:46:00,14.21,14.21,14.21,14.2,148.0
2024-03-08 14:47:00,14.21,14.18,14.21,14.18,600.0
2024-03-08 14:48:00,14.18,14.18,14.19,14.18,341.0
2024-03-08 14:49:00,14.19,14.19,14.19,14.18,334.0
2024-03-08 14:50:00,14.19,14.19,14.19,14.19,1620.0
2024-03-08 14:51:00,14.19,14.2,14.21,14.19,1388.0
2024-03-08 14:52:00,14.2,14.2,14.21,14.19,663.0
2024-03-08 14:53:00,14.2,14.2,14.2,14.18,1522.0
2024-03-08 14:54:00,14.19,14.21,14.22,14.19,1528.0
2024-03-08 14:55:00,14.22,14.21,14.22,14.21,316.0
2024-03-08 14:56:00,14.21,14.22,14.23,14.21,575.0
2024-03-08 14:57:00,14.23,14.23,14.23,14.22,421.0
2024-03-08 14:58:00,14.23,14.23,14.23,14.23,0.0
2024-03-08 14:59:00,14.23,14.23,14.23,14.23,0.0
2024-03-08 15:00:00,14.23,14.23,14.23,14.23,1831.0
