time,open,close,high,low,volume
2024-03-08 09:30:00,2.8,2.8,2.8,2.8,72.0
2024-03-08 09:31:00,2.8,2.83,2.84,2.8,1344.0
2024-03-08 09:32:00,2.83,2.83,2.83,2.82,433.0
2024-03-08 09:33:00,2.83,2.82,2.83,2.82,589.0
2024-03-08 09:34:00,2.83,2.82,2.83,2.82,453.0
2024-03-08 09:35:00,2.81,2.82,2.82,2.81,1490.0
2024-03-08 09:36:00,2.82,2.82,2.82,2.82,147.0
2024-03-08 09:37:00,2.82,2.82,2.82,2.81,86.0
2024-03-08 09:38:00,2.82,2.81,2.82,2.81,468.0
2024-03-08 09:39:00,2.81,2.81,2.82,2.81,268.0
2024-03-08 09:40:00,2.81,2.81,2.82,2.81,330.0
2024-03-08 09:41:00,2.82,2.82,2.83,2.81,1005.0
2024-03-08 09:42:00,2.82,2.83,2.83,2.82,264.0
2024-03-08 09:43:00,2.83,2.83,2.83,2.83,57.0
2024-03-08 09:44:00,2.83,2.82,2.83,2.82,98.0
2024-03-08 09:45:00,2.82,2.83,2.83,2.82,24.0
2024-03-08 09:46:00,2.83,2.83,2.83,2.82,249.0
2024-03-08 09:47:00,2.82,2.82,2.83,2.82,390.0
2024-03-08 09:48:00,2.82,2.83,2.83,2.82,419.0
2024-03-08 09:49:00,2.82,2.83,2.83,2.82,140.0
2024-03-08 09:50:00,2.82,2.82,2.83,2.82,943.0
2024-03-08 09:51:00,2.82,2.82,2.82,2.82,62.0
2024-03-08 09:52:00,2.82,2.82,2.82,2.81,502.0
2024-03-08 09:53:00,2.82,2.82,2.82,2.81,66.0
2024-03-08 09:54:00,2.82,2.82,2.82,2.81,193.0
2024-03-08 09:55:00,2.82,2.82,2.82,2.82,14.0
2024-03-08 09:56:00,2.82,2.82,2.82,2.82,5.0
2024-03-08 09:57:00,2.82,2.82,2.82,2.82,8.0
2024-03-08 09:58:00,2.81,2.81,2.82,2.81,2456.0
2024-03-08 09:59:00,2.81,2.81,2.81,2.8,406.0
2024-03-08 10:00:00,2.81,2.81,2.82,2.81,1142.0
2024-03-08 10:01:00,2.81,2.82,2.82,2.81,169.0
2024-03-08 10:02:00,2.82,2.81,2.82,2.81,27.0
2024-03-08 10:03:00,2.81,2.81,2.81,2.81,100.0
2024-03-08 10:04:00,2.82,2.81,2.82,2.81,312.0
2024-03-08 10:05:00,2.81,2.81,2.82,2.81,159.0
2024-03-08 10:06:00,2.81,2.81,2.82,2.81,727.0
2024-03-08 10:07:00,2.81,2.8,2.81,2.8,82.0
2024-03-08 10:08:00,2.8,2.8,2.8,2.8,905.0
2024-03-08 10:09:00,2.8,2.8,2.81,2.8,211.0
2024-03-08 10:10:00,2.8,2.8,2.81,2.8,32.0
2024-03-08 10:11:00,2.8,2.8,2.8,2.8,45.0
2024-03-08 10:12:00,2.8,2.81,2.81,2.8,14.0
2024-03-08 10:13:00,2.81,2.8,2.81,2.8,62.0
2024-03-08 10:14:00,2.8,2.8,2.81,2.8,158.0
2024-03-08 10:15:00,2.8,2.8,2.81,2.8,502.0
2024-03-08 10:16:00,2.8,2.81,2.81,2.8,10.0
2024-03-08 10:17:00,2.81,2.81,2.81,2.81,0.0
2024-03-08 10:18:00,2.81,2.81,2.81,2.81,16.0
2024-03-08 10:19:00,2.81,2.81,2.81,2.81,11.0
2024-03-08 10:20:00,2.81,2.8,2.81,2.8,886.0
2024-03-08 10:21:00,2.8,2.81,2.81,2.8,16.0
2024-03-08 10:22:00,2.81,2.81,2.81,2.8,117.0
2024-03-08 10:23:00,2.81,2.81,2.81,2.81,8.0
2024-03-08 10:24:00,2.81,2.81,2.81,2.81,39.0
2024-03-08 10:25:00,2.8,2.81,2.81,2.8,89.0
2024-03-08 10:26:00,2.81,2.81,2.81,2.81,47.0
2024-03-08 10:27:00,2.81,2.81,2.81,2.81,851.0
2024-03-08 10:28:00,2.81,2.81,2.81,2.81,68.0
2024-03-08 10:29:00,2.81,2.81,2.81,2.81,43.0
2024-03-08 10:30:00,2.81,2.81,2.81,2.8,455.0
2024-03-08 10:31:00,2.81,2.8,2.81,2.8,879.0
2024-03-08 10:32:00,2.81,2.81,2.81,2.81,17.0
2024-03-08 10:33:00,2.81,2.81,2.81,2.81,64.0
2024-03-08 10:34:00,2.8,2.81,2.81,2.8,20.0
2024-03-08 10:35:00,2.81,2.81,2.81,2.8,62.0
2024-03-08 10:36:00,2.8,2.81,2.81,2.8,73.0
2024-03-08 10:37:00,2.81,2.81,2.81,2.8,80.0
2024-03-08 10:38:00,2.81,2.81,2.81,2.8,35.0
2024-03-08 10:39:00,2.81,2.81,2.81,2.8,43.0
2024-03-08 10:40:00,2.81,2.81,2.81,2.8,90.0
2024-03-08 10:41:00,2.81,2.81,2.81,2.8,660.0
2024-03-08 10:42:00,2.81,2.81,2.81,2.81,67.0
2024-03-08 10:43:00,2.81,2.81,2.81,2.81,29.0
2024-03-08 10:44:00,2.81,2.81,2.81,2.8,68.0
2024-03-08 10:45:00,2.81,2.81,2.81,2.81,61.0
2024-03-08 10:46:00,2.8,2.81,2.81,2.8,76.0
2024-03-08 10:47:00,2.81,2.81,2.81,2.81,33.0
2024-03-08 10:48:00,2.81,2.81,2.81,2.81,35.0
2024-03-08 10:49:00,2.8,2.81,2.81,2.8,48.0
2024-03-08 10:50:00,2.81,2.8,2.81,2.8,84.0
2024-03-08 10:51:00,2.8,2.8,2.81,2.8,90.0
2024-03-08 10:52:00,2.8,2.79,2.8,2.79,3159.0
2024-03-08 10:53:00,2.79,2.8,2.8,2.79,11.0
2024-03-08 10:54:00,2.8,2.8,2.8,2.79,66.0
2024-03-08 10:55:00,2.8,2.8,2.8,2.8,0.0
2024-03-08 10:56:00,2.8,2.8,2.8,2.8,3.0
2024-03-08 10:57:00,2.8,2.8,2.8,2.8,0.0
2024-03-08 10:58:00,2.8,2.8,2.8,2.8,116.0
2024-03-08 10:59:00,2.79,2.79,2.8,2.79,134.0
2024-03-08 11:00:00,2.79,2.78,2.79,2.78,1302.0
2024-03-08 11:01:00,2.78,2.79,2.8,2.78,348.0
2024-03-08 11:02:00,2.79,2.8,2.8,2.79,231.0
2024-03-08 11:03:00,2.79,2.79,2.79,2.79,18.0
2024-03-08 11:04:00,2.79,2.79,2.79,2.79,85.0
2024-03-08 11:05:00,2.79,2.78,2.79,2.78,204.0
2024-03-08 11:06:00,2.78,2.79,2.79,2.78,173.0
2024-03-08 11:07:00,2.79,2.78,2.79,2.78,1.0
2024-03-08 11:08:00,2.78,2.79,2.8,2.78,990.0
2024-03-08 11:09:00,2.79,2.79,2.79,2.79,32.0
2024-03-08 11:10:00,2.79,2.8,2.8,2.79,136.0
2024-03-08 11:11:00,2.8,2.8,2.8,2.8,0.0
2024-03-08 11:12:00,2.8,2.8,2.8,2.8,1.0
2024-03-08 11:13:00,2.8,2.8,2.8,2.8,47.0
2024-03-08 11:14:00,2.8,2.79,2.8,2.79,17.0
2024-03-08 11:15:00,2.79,2.79,2.79,2.79,465.0
2024-03-08 11:16:00,2.79,2.79,2.79,2.79,140.0
2024-03-08 11:17:00,2.79,2.8,2.8,2.79,19.0
2024-03-08 11:18:00,2.8,2.8,2.8,2.79,88.0
2024-03-08 11:19:00,2.79,2.8,2.8,2.79,542.0
2024-03-08 11:20:00,2.8,2.8,2.8,2.8,1.0
2024-03-08 11:21:00,2.8,2.8,2.8,2.8,12.0
2024-03-08 11:22:00,2.8,2.8,2.8,2.8,87.0
2024-03-08 11:23:00,2.8,2.8,2.8,2.8,2.0
2024-03-08 11:24:00,2.8,2.8,2.8,2.8,507.0
2024-03-08 11:25:00,2.8,2.8,2.8,2.8,159.0
2024-03-08 11:26:00,2.8,2.8,2.8,2.8,307.0
2024-03-08 11:27:00,2.8,2.8,2.8,2.8,7.0
2024-03-08 11:28:00,2.8,2.8,2.8,2.8,9.0
2024-03-08 11:29:00,2.8,2.8,2.8,2.8,28.0
2024-03-08 11:30:00,2.8,2.79,2.81,2.79,21.0
2024-03-08 13:01:00,2.79,2.8,2.8,2.79,269.0
2024-03-08 13:02:00,2.8,2.8,2.8,2.8,0.0
2024-03-08 13:03:00,2.8,2.8,2.81,2.8,32.0
2024-03-08 13:04:00,2.8,2.81,2.81,2.8,8.0
2024-03-08 13:05:00,2.81,2.81,2.81,2.81,37.0
2024-03-08 13:06:00,2.8,2.81,2.81,2.8,139.0
2024-03-08 13:07:00,2.81,2.81,2.81,2.81,78.0
2024-03-08 13:08:00,2.81,2.81,2.81,2.8,178.0
2024-03-08 13:09:00,2.81,2.81,2.81,2.8,26.0
2024-03-08 13:10:00,2.81,2.8,2.81,2.8,65.0
2024-03-08 13:11:00,2.8,2.81,2.81,2.8,68.0
2024-03-08 13:12:00,2.81,2.81,2.81,2.81,293.0
2024-03-08 13:13:00,2.81,2.81,2.81,2.8,154.0
2024-03-08 13:14:00,2.81,2.8,2.81,2.8,1.0
2024-03-08 13:15:00,2.8,2.8,2.8,2.8,25.0
2024-03-08 13:16:00,2.8,2.8,2.8,2.8,163.0
2024-03-08 13:17:00,2.81,2.81,2.81,2.8,92.0
2024-03-08 13:18:00,2.81,2.81,2.81,2.8,86.0
2024-03-08 13:19:00,2.81,2.81,2.81,2.81,399.0
2024-03-08 13:20:00,2.81,2.81,2.81,2.8,85.0
2024-03-08 13:21:00,2.8,2.81,2.81,2.8,2.0
2024-03-08 13:22:00,2.8,2.81,2.81,2.8,45.0
2024-03-08 13:23:00,2.81,2.81,2.81,2.81,43.0
2024-03-08 13:24:00,2.81,2.81,2.81,2.8,340.0
2024-03-08 13:25:00,2.81,2.81,2.81,2.81,33.0
2024-03-08 13:26:00,2.81,2.81,2.81,2.81,161.0
2024-03-08 13:27:00,2.81,2.81,2.81,2.81,34.0
2024-03-08 13:28:00,2.81,2.81,2.81,2.81,37.0
2024-03-08 13:29:00,2.81,2.8,2.81,2.8,80.0
2024-03-08 13:30:00,2.8,2.81,2.81,2.8,36.0
2024-03-08 13:31:00,2.81,2.8,2.81,2.8,72.0
2024-03-08 13:32:00,2.8,2.81,2.81,2.8,121.0
2024-03-08 13:33:00,2.81,2.81,2.82,2.8,490.0
2024-03-08 13:34:00,2.81,2.81,2.81,2.81,162.0
2024-03-08 13:35:00,2.81,2.81,2.82,2.81,249.0
2024-03-08 13:36:00,2.81,2.81,2.82,2.81,796.0
2024-03-08 13:37:00,2.81,2.81,2.81,2.81,155.0
2024-03-08 13:38:00,2.81,2.82,2.82,2.81,2.0
2024-03-08 13:39:00,2.82,2.81,2.82,2.81,46.0
