time,open,close,high,low,volume
2024-03-08 09:30:00,10.14,10.14,10.14,10.14,429.0
2024-03-08 09:31:00,10.15,10.17,10.18,10.15,2078.0
2024-03-08 09:32:00,10.17,10.16,10.17,10.15,2697.0
2024-03-08 09:33:00,10.16,10.15,10.16,10.15,520.0
2024-03-08 09:34:00,10.15,10.14,10.15,10.14,1271.0
2024-03-08 09:35:00,10.14,10.13,10.15,10.13,3121.0
2024-03-08 09:36:00,10.13,10.12,10.14,10.12,767.0
2024-03-08 09:37:00,10.13,10.11,10.13,10.11,2228.0
2024-03-08 09:38:00,10.11,10.13,10.13,10.11,1179.0
2024-03-08 09:39:00,10.14,10.13,10.14,10.13,364.0
2024-03-08 09:40:00,10.14,10.16,10.16,10.12,1162.0
2024-03-08 09:41:00,10.16,10.13,10.16,10.13,1076.0
2024-03-08 09:42:00,10.13,10.13,10.13,10.12,1444.0
2024-03-08 09:43:00,10.14,10.12,10.14,10.12,1078.0
2024-03-08 09:44:00,10.12,10.12,10.13,10.12,322.0
2024-03-08 09:45:00,10.13,10.11,10.13,10.11,2534.0
2024-03-08 09:46:00,10.11,10.12,10.14,10.11,1049.0
2024-03-08 09:47:00,10.12,10.12,10.13,10.12,1030.0
2024-03-08 09:48:00,10.12,10.13,10.13,10.12,456.0
2024-03-08 09:49:00,10.13,10.12,10.13,10.11,634.0
2024-03-08 09:50:00,10.12,10.13,10.13,10.11,2886.0
2024-03-08 09:51:00,10.13,10.11,10.13,10.11,2893.0
2024-03-08 09:52:00,10.11,10.11,10.12,10.11,5039.0
2024-03-08 09:53:00,10.11,10.11,10.12,10.11,1899.0
2024-03-08 09:54:00,10.1,10.12,10.12,10.1,704.0
2024-03-08 09:55:00,10.12,10.11,10.12,10.11,359.0
2024-03-08 09:56:00,10.11,10.1,10.11,10.1,1735.0
2024-03-08 09:57:00,10.1,10.1,10.11,10.1,352.0
2024-03-08 09:58:00,10.1,10.11,10.11,10.1,413.0
2024-03-08 09:59:00,10.11,10.11,10.11,10.1,965.0
2024-03-08 10:00:00,10.11,10.11,10.11,10.1,1158.0
2024-03-08 10:01:00,10.11,10.1,10.11,10.09,2201.0
2024-03-08 10:02:00,10.1,10.09,10.1,10.09,1077.0
2024-03-08 10:03:00,10.09,10.09,10.1,10.09,698.0
2024-03-08 10:04:00,10.09,10.1,10.11,10.09,1881.0
2024-03-08 10:05:00,10.1,10.1,10.11,10.1,745.0
2024-03-08 10:06:00,10.1,10.1,10.1,10.09,615.0
2024-03-08 10:07:00,10.1,10.09,10.1,10.09,476.0
2024-03-08 10:08:00,10.09,10.09,10.09,10.08,4135.0
2024-03-08 10:09:00,10.08,10.09,10.09,10.08,651.0
2024-03-08 10:10:00,10.09,10.09,10.09,10.08,449.0
2024-03-08 10:11:00,10.09,10.08,10.09,10.08,290.0
2024-03-08 10:12:00,10.08,10.09,10.09,10.08,1049.0
2024-03-08 10:13:00,10.09,10.09,10.09,10.08,1843.0
2024-03-08 10:14:00,10.09,10.1,10.1,10.09,237.0
2024-03-08 10:15:00,10.09,10.1,10.1,10.09,366.0
2024-03-08 10:16:00,10.09,10.08,10.1,10.08,2245.0
2024-03-08 10:17:00,10.08,10.07,10.08,10.07,1072.0
2024-03-08 10:18:00,10.07,10.07,10.08,10.07,2077.0
