time,open,close,high,low,volume
2024-03-08 09:30:00,7.41,7.41,7.41,7.41,1423.0
2024-03-08 09:31:00,7.42,7.46,7.47,7.42,4479.0
2024-03-08 09:32:00,7.46,7.44,7.46,7.42,3224.0
2024-03-08 09:33:00,7.44,7.4,7.44,7.4,2950.0
2024-03-08 09:34:00,7.4,7.35,7.4,7.35,4063.0
2024-03-08 09:35:00,7.34,7.39,7.39,7.34,5429.0
2024-03-08 09:36:00,7.38,7.37,7.39,7.37,2667.0
2024-03-08 09:37:00,7.36,7.34,7.37,7.34,5824.0
2024-03-08 09:38:00,7.34,7.37,7.39,7.34,4338.0
2024-03-08 09:39:00,7.37,7.39,7.4,7.37,1792.0
2024-03-08 09:40:00,7.4,7.43,7.43,7.4,1303.0
2024-03-08 09:41:00,7.43,7.42,7.43,7.42,2715.0
2024-03-08 09:42:00,7.43,7.44,7.45,7.42,3125.0
2024-03-08 09:43:00,7.44,7.47,7.48,7.44,2571.0
2024-03-08 09:44:00,7.46,7.43,7.47,7.43,1455.0
2024-03-08 09:45:00,7.43,7.43,7.43,7.42,2392.0
2024-03-08 09:46:00,7.43,7.46,7.46,7.43,1854.0
2024-03-08 09:47:00,7.46,7.51,7.52,7.46,5983.0
2024-03-08 09:48:00,7.51,7.49,7.51,7.49,3670.0
2024-03-08 09:49:00,7.5,7.49,7.5,7.49,2428.0
2024-03-08 09:50:00,7.49,7.48,7.49,7.48,1299.0
2024-03-08 09:51:00,7.47,7.47,7.48,7.47,2102.0
2024-03-08 09:52:00,7.48,7.49,7.49,7.48,1966.0
2024-03-08 09:53:00,7.49,7.52,7.52,7.49,3522.0
2024-03-08 09:54:00,7.52,7.53,7.53,7.51,2899.0
2024-03-08 09:55:00,7.53,7.54,7.55,7.53,4686.0
2024-03-08 09:56:00,7.53,7.52,7.53,7.52,1658.0
2024-03-08 09:57:00,7.52,7.51,7.53,7.5,3618.0
2024-03-08 09:58:00,7.52,7.52,7.53,7.5,1413.0
2024-03-08 09:59:00,7.52,7.52,7.53,7.52,1753.0
2024-03-08 10:00:00,7.52,7.53,7.54,7.52,3368.0
2024-03-08 10:01:00,7.53,7.53,7.53,7.51,4173.0
2024-03-08 10:02:00,7.54,7.5,7.54,7.5,646.0
2024-03-08 10:03:00,7.5,7.5,7.51,7.5,1208.0
2024-03-08 10:04:00,7.51,7.55,7.55,7.5,4198.0
2024-03-08 10:05:00,7.55,7.56,7.57,7.55,5740.0
2024-03-08 10:06:00,7.55,7.55,7.56,7.54,2482.0
2024-03-08 10:07:00,7.54,7.52,7.55,7.52,2519.0
2024-03-08 10:08:00,7.52,7.49,7.52,7.49,2604.0
2024-03-08 10:09:00,7.49,7.48,7.5,7.48,2740.0
2024-03-08 10:10:00,7.48,7.5,7.51,7.48,2469.0
2024-03-08 10:11:00,7.51,7.49,7.51,7.48,1169.0
2024-03-08 10:12:00,7.48,7.49,7.49,7.48,715.0
2024-03-08 10:13:00,7.49,7.47,7.49,7.47,1152.0
2024-03-08 10:14:00,7.47,7.49,7.49,7.47,2064.0
2024-03-08 10:15:00,7.49,7.5,7.5,7.49,1055.0
2024-03-08 10:16:00,7.5,7.5,7.5,7.5,878.0
2024-03-08 10:17:00,7.49,7.51,7.51,7.49,979.0
2024-03-08 10:18:00,7.5,7.5,7.51,7.5,399.0
2024-03-08 10:19:00,7.5,7.5,7.51,7.5,323.0
2024-03-08 10:20:00,7.5,7.51,7.51,7.5,589.0
2024-03-08 10:21:00,7.51,7.5,7.51,7.5,235.0
2024-03-08 10:22:00,7.5,7.52,7.52,7.5,883.0
2024-03-08 10:23:00,7.51,7.52,7.53,7.51,1630.0
2024-03-08 10:24:00,7.52,7.51,7.53,7.51,383.0
2024-03-08 10:25:00,7.51,7.51,7.52,7.51,742.0
2024-03-08 10:26:00,7.53,7.52,7.53,7.52,337.0
2024-03-08 10:27:00,7.53,7.52,7.53,7.52,361.0
2024-03-08 10:28:00,7.52,7.52,7.53,7.52,867.0
2024-03-08 10:29:00,7.52,7.52,7.53,7.51,553.0
2024-03-08 10:30:00,7.52,7.51,7.52,7.51,587.0
2024-03-08 10:31:00,7.51,7.5,7.52,7.5,750.0
2024-03-08 10:32:00,7.5,7.49,7.51,7.49,1127.0
2024-03-08 10:33:00,7.48,7.49,7.49,7.48,1033.0
2024-03-08 10:34:00,7.48,7.48,7.49,7.48,1208.0
2024-03-08 10:35:00,7.48,7.48,7.48,7.47,349.0
2024-03-08 10:36:00,7.48,7.46,7.48,7.46,1837.0
2024-03-08 10:37:00,7.46,7.47,7.47,7.46,1749.0
2024-03-08 10:38:00,7.47,7.48,7.48,7.47,776.0
2024-03-08 10:39:00,7.48,7.5,7.5,7.48,902.0
2024-03-08 10:40:00,7.5,7.48,7.5,7.48,862.0
2024-03-08 10:41:00,7.48,7.48,7.49,7.48,305.0
2024-03-08 10:42:00,7.48,7.5,7.5,7.48,848.0
2024-03-08 10:43:00,7.5,7.49,7.5,7.49,485.0
2024-03-08 10:44:00,7.49,7.49,7.5,7.49,214.0
2024-03-08 10:45:00,7.5,7.5,7.5,7.49,429.0
2024-03-08 10:46:00,7.5,7.49,7.5,7.48,379.0
2024-03-08 10:47:00,7.49,7.48,7.49,7.48,606.0
2024-03-08 10:48:00,7.48,7.47,7.48,7.47,310.0
2024-03-08 10:49:00,7.47,7.47,7.47,7.47,449.0
2024-03-08 10:50:00,7.47,7.47,7.47,7.46,844.0
2024-03-08 10:51:00,7.47,7.47,7.48,7.47,489.0
2024-03-08 10:52:00,7.47,7.46,7.47,7.45,1121.0
2024-03-08 10:53:00,7.46,7.46,7.47,7.45,818.0
2024-03-08 10:54:00,7.47,7.47,7.48,7.46,1084.0
2024-03-08 10:55:00,7.47,7.48,7.48,7.46,974.0
2024-03-08 10:56:00,7.48,7.49,7.49,7.48,216.0
2024-03-08 10:57:00,7.49,7.48,7.49,7.48,801.0
2024-03-08 10:58:00,7.48,7.47,7.48,7.47,230.0
2024-03-08 10:59:00,7.47,7.44,7.47,7.44,1933.0
2024-03-08 11:00:00,7.44,7.43,7.44,7.42,1788.0
2024-03-08 11:01:00,7.43,7.44,7.44,7.42,1270.0
2024-03-08 11:02:00,7.44,7.44,7.45,7.43,907.0
2024-03-08 11:03:00,7.44,7.44,7.44,7.44,393.0
2024-03-08 11:04:00,7.44,7.44,7.45,7.44,523.0
2024-03-08 11:05:00,7.44,7.42,7.44,7.42,1464.0
2024-03-08 11:06:00,7.42,7.42,7.43,7.41,1317.0
2024-03-08 11:07:00,7.41,7.43,7.43,7.41,1801.0
2024-03-08 11:08:00,7.43,7.45,7.46,7.43,818.0
2024-03-08 11:09:00,7.46,7.45,7.46,7.45,830.0
2024-03-08 11:10:00,7.45,7.45,7.45,7.44,261.0
2024-03-08 11:11:00,7.45,7.45,7.45,7.44,310.0
2024-03-08 11:12:00,7.45,7.45,7.46,7.45,937.0
2024-03-08 11:13:00,7.46,7.46,7.47,7.46,852.0
2024-03-08 11:14:00,7.47,7.46,7.47,7.46,348.0
2024-03-08 11:15:00,7.46,7.47,7.47,7.46,819.0
2024-03-08 11:16:00,7.47,7.48,7.48,7.46,699.0
2024-03-08 11:17:00,7.48,7.47,7.48,7.47,394.0
2024-03-08 11:18:00,7.47,7.49,7.49,7.47,305.0
2024-03-08 11:19:00,7.49,7.48,7.49,7.48,520.0
2024-03-08 11:20:00,7.48,7.47,7.48,7.47,151.0
2024-03-08 11:21:00,7.47,7.47,7.48,7.47,269.0
2024-03-08 11:22:00,7.47,7.47,7.47,7.46,755.0
2024-03-08 11:23:00,7.46,7.47,7.47,7.46,306.0
2024-03-08 11:24:00,7.47,7.47,7.48,7.47,216.0
2024-03-08 11:25:00,7.47,7.47,7.48,7.47,346.0
2024-03-08 11:26:00,7.47,7.47,7.48,7.47,75.0
2024-03-08 11:27:00,7.47,7.47,7.48,7.47,426.0
2024-03-08 11:28:00,7.48,7.48,7.48,7.48,440.0
2024-03-08 11:29:00,7.48,7.49,7.49,7.48,325.0
2024-03-08 11:30:00,7.48,7.49,7.49,7.48,390.0
2024-03-08 13:01:00,7.49,7.47,7.5,7.47,1327.0
2024-03-08 13:02:00,7.47,7.47,7.47,7.47,343.0
2024-03-08 13:03:00,7.47,7.46,7.48,7.46,743.0
2024-03-08 13:04:00,7.46,7.48,7.48,7.46,727.0
2024-03-08 13:05:00,7.48,7.48,7.49,7.48,475.0
2024-03-08 13:06:00,7.48,7.49,7.49,7.48,563.0
2024-03-08 13:07:00,7.49,7.48,7.49,7.47,575.0
2024-03-08 13:08:00,7.48,7.49,7.49,7.47,870.0
2024-03-08 13:09:00,7.49,7.49,7.49,7.48,492.0
2024-03-08 13:10:00,7.49,7.48,7.49,7.48,594.0
2024-03-08 13:11:00,7.48,7.48,7.49,7.48,301.0
2024-03-08 13:12:00,7.48,7.46,7.48,7.46,2084.0
