time,open,close,high,low,volume
2024-03-08 09:30:00,79.94,79.94,79.94,79.94,45.0
2024-03-08 09:31:00,79.94,79.8,79.99,79.8,362.0
2024-03-08 09:32:00,79.82,79.93,80.03,79.81,202.0
2024-03-08 09:33:00,79.94,79.92,80.08,79.9,183.0
2024-03-08 09:34:00,79.96,79.83,79.98,79.83,155.0
2024-03-08 09:35:00,79.85,79.87,79.89,79.84,139.0
2024-03-08 09:36:00,79.87,79.66,79.87,79.66,281.0
2024-03-08 09:37:00,79.62,79.7,79.75,79.61,277.0
2024-03-08 09:38:00,79.68,79.72,79.72,79.65,214.0
2024-03-08 09:39:00,79.67,79.87,79.87,79.67,258.0
2024-03-08 09:40:00,79.75,79.83,79.87,79.72,204.0
2024-03-08 09:41:00,79.76,79.71,79.77,79.7,225.0
2024-03-08 09:42:00,79.69,79.66,79.72,79.63,275.0
2024-03-08 09:43:00,79.61,79.47,79.61,79.47,521.0
2024-03-08 09:44:00,79.45,79.46,79.51,79.42,270.0
2024-03-08 09:45:00,79.45,79.51,79.51,79.45,221.0
2024-03-08 09:46:00,79.5,79.47,79.5,79.46,91.0
2024-03-08 09:47:00,79.47,79.47,79.51,79.46,132.0
2024-03-08 09:48:00,79.5,79.26,79.5,79.25,720.0
2024-03-08 09:49:00,79.26,79.37,79.38,79.25,296.0
2024-03-08 09:50:00,79.37,79.39,79.47,79.35,152.0
2024-03-08 09:51:00,79.39,79.4,79.44,79.38,118.0
2024-03-08 09:52:00,79.38,79.24,79.39,79.21,376.0
2024-03-08 09:53:00,79.24,79.38,79.39,79.24,243.0
2024-03-08 09:54:00,79.39,79.28,79.39,79.23,219.0
2024-03-08 09:55:00,79.24,79.24,79.33,79.22,162.0
2024-03-08 09:56:00,79.28,79.22,79.28,79.21,301.0
2024-03-08 09:57:00,79.22,79.23,79.24,79.2,243.0
2024-03-08 09:58:00,79.2,79.22,79.27,79.2,367.0
2024-03-08 09:59:00,79.22,79.23,79.23,79.2,249.0
2024-03-08 10:00:00,79.22,79.25,79.26,79.21,141.0
2024-03-08 10:01:00,79.24,79.23,79.25,79.22,166.0
2024-03-08 10:02:00,79.23,79.21,79.25,79.21,175.0
2024-03-08 10:03:00,79.2,79.03,79.2,79.01,611.0
2024-03-08 10:04:00,79.09,79.18,79.26,79.01,270.0
2024-03-08 10:05:00,79.18,79.14,79.18,79.1,154.0
2024-03-08 10:06:00,79.13,79.08,79.13,79.08,359.0
2024-03-08 10:07:00,79.09,79.2,79.2,79.08,219.0
2024-03-08 10:08:00,79.2,79.33,79.33,79.19,269.0
2024-03-08 10:09:00,79.33,79.32,79.33,79.2,69.0
2024-03-08 10:10:00,79.32,79.2,79.32,79.15,164.0
2024-03-08 10:11:00,79.29,79.08,79.29,79.08,160.0
2024-03-08 10:12:00,79.17,79.12,79.18,79.08,93.0
2024-03-08 10:13:00,79.12,79.1,79.12,79.08,220.0
2024-03-08 10:14:00,79.07,79.0,79.07,79.0,369.0
2024-03-08 10:15:00,79.03,79.01,79.03,79.0,196.0
2024-03-08 10:16:00,79.0,78.93,79.01,78.9,1340.0
2024-03-08 10:17:00,78.94,78.95,78.95,78.9,448.0
2024-03-08 10:18:00,78.97,78.99,78.99,78.95,97.0
2024-03-08 10:19:00,78.99,78.9,78.99,78.81,442.0
2024-03-08 10:20:00,78.9,78.95,78.96,78.9,31.0
2024-03-08 10:21:00,78.91,78.81,78.91,78.81,238.0
2024-03-08 10:22:00,78.84,78.84,78.85,78.81,158.0
2024-03-08 10:23:00,78.84,78.85,78.87,78.83,76.0
2024-03-08 10:24:00,78.87,78.89,78.9,78.87,282.0
2024-03-08 10:25:00,78.95,79.09,79.09,78.95,190.0
2024-03-08 10:26:00,79.09,79.02,79.13,79.02,194.0
2024-03-08 10:27:00,79.02,79.03,79.04,79.01,66.0
2024-03-08 10:28:00,79.04,79.03,79.04,79.03,109.0
2024-03-08 10:29:00,79.02,79.05,79.06,78.98,146.0
2024-03-08 10:30:00,79.06,78.93,79.06,78.9,213.0
2024-03-08 10:31:00,79.08,78.96,79.08,78.96,59.0
2024-03-08 10:32:00,78.98,78.99,78.99,78.96,42.0
2024-03-08 10:33:00,78.99,78.95,78.99,78.95,57.0
2024-03-08 10:34:00,78.9,78.9,78.95,78.9,148.0
2024-03-08 10:35:00,78.9,78.91,78.95,78.88,197.0
2024-03-08 10:36:00,78.91,78.87,78.91,78.87,150.0
2024-03-08 10:37:00,78.87,78.88,78.89,78.86,221.0
2024-03-08 10:38:00,78.86,78.85,78.9,78.85,121.0
2024-03-08 10:39:00,78.85,78.87,78.9,78.85,77.0
2024-03-08 10:40:00,78.87,78.88,78.91,78.85,371.0
2024-03-08 10:41:00,78.88,78.94,78.94,78.87,131.0
2024-03-08 10:42:00,78.95,79.08,79.11,78.95,95.0
2024-03-08 10:43:00,79.08,79.06,79.08,79.03,38.0
2024-03-08 10:44:00,79.06,79.0,79.06,78.9,136.0
2024-03-08 10:45:00,79.0,78.89,79.0,78.89,95.0
2024-03-08 10:46:00,78.9,78.89,78.91,78.85,122.0
2024-03-08 10:47:00,78.85,78.88,78.88,78.85,98.0
2024-03-08 10:48:00,78.89,78.91,78.92,78.84,213.0
2024-03-08 10:49:00,78.9,78.93,78.93,78.89,53.0
2024-03-08 10:50:00,78.9,78.92,78.93,78.89,62.0
2024-03-08 10:51:00,78.92,78.82,78.92,78.81,471.0
2024-03-08 10:52:00,78.81,78.81,78.82,78.81,243.0
2024-03-08 10:53:00,78.81,78.82,78.82,78.81,203.0
2024-03-08 10:54:00,78.82,78.82,78.82,78.81,128.0
2024-03-08 10:55:00,78.81,78.76,78.81,78.76,814.0
2024-03-08 10:56:00,78.73,78.57,78.73,78.55,609.0
2024-03-08 10:57:00,78.55,78.49,78.55,78.47,451.0
2024-03-08 10:58:00,78.49,78.44,78.5,78.44,340.0
2024-03-08 10:59:00,78.44,78.42,78.44,78.41,142.0
2024-03-08 11:00:00,78.42,78.35,78.42,78.32,318.0
2024-03-08 11:01:00,78.31,78.31,78.35,78.3,292.0
2024-03-08 11:02:00,78.3,78.45,78.48,78.3,337.0
2024-03-08 11:03:00,78.45,78.43,78.48,78.4,151.0
2024-03-08 11:04:00,78.41,78.38,78.43,78.35,151.0
2024-03-08 11:05:00,78.37,78.31,78.37,78.3,189.0
2024-03-08 11:06:00,78.3,78.28,78.32,78.28,256.0
2024-03-08 11:07:00,78.29,78.21,78.29,78.21,230.0
2024-03-08 11:08:00,78.21,78.36,78.38,78.21,490.0
2024-03-08 11:09:00,78.36,78.38,78.38,78.36,61.0
2024-03-08 11:10:00,78.38,78.35,78.38,78.35,85.0
2024-03-08 11:11:00,78.35,78.33,78.35,78.31,191.0
2024-03-08 11:12:00,78.35,78.4,78.4,78.33,160.0
2024-03-08 11:13:00,78.4,78.41,78.41,78.39,141.0
2024-03-08 11:14:00,78.4,78.44,78.48,78.4,160.0
2024-03-08 11:15:00,78.44,78.48,78.48,78.44,83.0
2024-03-08 11:16:00,78.49,78.5,78.5,78.47,145.0
2024-03-08 11:17:00,78.59,78.59,78.61,78.59,341.0
2024-03-08 11:18:00,78.59,78.6,78.6,78.53,74.0
2024-03-08 11:19:00,78.59,78.45,78.61,78.45,162.0
2024-03-08 11:20:00,78.45,78.41,78.48,78.41,116.0
2024-03-08 11:21:00,78.43,78.4,78.44,78.4,148.0
2024-03-08 11:22:00,78.4,78.51,78.52,78.4,226.0
