time,open,close,high,low,volume
2024-03-08 09:30:00,5.43,5.43,5.43,5.43,59.0
2024-03-08 09:31:00,5.43,5.44,5.45,5.43,658.0
2024-03-08 09:32:00,5.44,5.44,5.44,5.43,496.0
2024-03-08 09:33:00,5.44,5.44,5.44,5.44,327.0
2024-03-08 09:34:00,5.43,5.43,5.43,5.42,1460.0
2024-03-08 09:35:00,5.43,5.43,5.43,5.42,292.0
2024-03-08 09:36:00,5.42,5.42,5.42,5.42,594.0
2024-03-08 09:37:00,5.42,5.42,5.43,5.42,75.0
2024-03-08 09:38:00,5.42,5.42,5.42,5.41,1567.0
2024-03-08 09:39:00,5.41,5.42,5.43,5.41,555.0
2024-03-08 09:40:00,5.42,5.42,5.43,5.42,274.0
2024-03-08 09:41:00,5.4,5.42,5.42,5.4,3975.0
2024-03-08 09:42:00,5.41,5.42,5.42,5.41,217.0
2024-03-08 09:43:00,5.41,5.42,5.42,5.41,304.0
2024-03-08 09:44:00,5.42,5.42,5.42,5.41,89.0
2024-03-08 09:45:00,5.41,5.41,5.42,5.41,128.0
2024-03-08 09:46:00,5.41,5.42,5.42,5.41,416.0
2024-03-08 09:47:00,5.42,5.42,5.42,5.41,195.0
2024-03-08 09:48:00,5.42,5.41,5.42,5.41,198.0
2024-03-08 09:49:00,5.41,5.42,5.42,5.41,160.0
2024-03-08 09:50:00,5.41,5.41,5.41,5.41,187.0
2024-03-08 09:51:00,5.42,5.41,5.42,5.41,200.0
2024-03-08 09:52:00,5.42,5.41,5.42,5.41,202.0
2024-03-08 09:53:00,5.41,5.41,5.42,5.41,127.0
2024-03-08 09:54:00,5.41,5.41,5.42,5.41,99.0
2024-03-08 09:55:00,5.41,5.41,5.42,5.41,381.0
2024-03-08 09:56:00,5.41,5.42,5.42,5.41,67.0
2024-03-08 09:57:00,5.42,5.42,5.42,5.41,184.0
2024-03-08 09:58:00,5.42,5.41,5.42,5.41,404.0
2024-03-08 09:59:00,5.41,5.41,5.42,5.41,2044.0
2024-03-08 10:00:00,5.42,5.42,5.42,5.41,262.0
2024-03-08 10:01:00,5.41,5.41,5.42,5.4,1901.0
2024-03-08 10:02:00,5.41,5.41,5.41,5.4,226.0
2024-03-08 10:03:00,5.41,5.41,5.41,5.4,700.0
2024-03-08 10:04:00,5.41,5.42,5.42,5.41,490.0
2024-03-08 10:05:00,5.42,5.41,5.42,5.41,154.0
2024-03-08 10:06:00,5.41,5.41,5.42,5.41,250.0
2024-03-08 10:07:00,5.41,5.42,5.42,5.41,130.0
2024-03-08 10:08:00,5.42,5.41,5.42,5.4,629.0
2024-03-08 10:09:00,5.41,5.41,5.41,5.4,320.0
2024-03-08 10:10:00,5.41,5.4,5.41,5.4,179.0
2024-03-08 10:11:00,5.4,5.4,5.41,5.4,131.0
2024-03-08 10:12:00,5.4,5.4,5.41,5.4,504.0
2024-03-08 10:13:00,5.4,5.41,5.41,5.4,387.0
2024-03-08 10:14:00,5.4,5.41,5.41,5.4,203.0
2024-03-08 10:15:00,5.4,5.41,5.41,5.4,73.0
2024-03-08 10:16:00,5.4,5.41,5.41,5.4,37.0
2024-03-08 10:17:00,5.4,5.4,5.41,5.4,463.0
2024-03-08 10:18:00,5.4,5.4,5.41,5.4,171.0
2024-03-08 10:19:00,5.4,5.4,5.41,5.4,531.0
2024-03-08 10:20:00,5.4,5.4,5.41,5.4,216.0
2024-03-08 10:21:00,5.4,5.4,5.41,5.4,160.0
2024-03-08 10:22:00,5.4,5.41,5.41,5.4,111.0
2024-03-08 10:23:00,5.41,5.41,5.41,5.4,347.0
2024-03-08 10:24:00,5.41,5.41,5.41,5.4,117.0
2024-03-08 10:25:00,5.4,5.41,5.41,5.4,1670.0
2024-03-08 10:26:00,5.4,5.4,5.41,5.4,109.0
2024-03-08 10:27:00,5.41,5.41,5.41,5.4,1018.0
2024-03-08 10:28:00,5.4,5.4,5.41,5.4,264.0
2024-03-08 10:29:00,5.41,5.41,5.41,5.4,141.0
2024-03-08 10:30:00,5.4,5.4,5.41,5.4,137.0
2024-03-08 10:31:00,5.4,5.4,5.41,5.4,42.0
2024-03-08 10:32:00,5.4,5.41,5.41,5.4,40.0
2024-03-08 10:33:00,5.41,5.41,5.41,5.4,242.0
2024-03-08 10:34:00,5.41,5.41,5.41,5.4,49.0
2024-03-08 10:35:00,5.4,5.4,5.41,5.4,47.0
2024-03-08 10:36:00,5.4,5.41,5.41,5.4,46.0
2024-03-08 10:37:00,5.41,5.41,5.41,5.4,785.0
2024-03-08 10:38:00,5.41,5.41,5.41,5.41,275.0
2024-03-08 10:39:00,5.41,5.4,5.41,5.4,47.0
2024-03-08 10:40:00,5.4,5.41,5.42,5.4,362.0
2024-03-08 10:41:00,5.41,5.42,5.42,5.41,120.0
2024-03-08 10:42:00,5.42,5.41,5.42,5.41,86.0
2024-03-08 10:43:00,5.41,5.41,5.42,5.41,47.0
2024-03-08 10:44:00,5.41,5.41,5.42,5.41,35.0
2024-03-08 10:45:00,5.41,5.41,5.41,5.41,40.0
2024-03-08 10:46:00,5.41,5.41,5.42,5.41,35.0
2024-03-08 10:47:00,5.41,5.41,5.42,5.41,402.0
2024-03-08 10:48:00,5.41,5.41,5.42,5.41,260.0
2024-03-08 10:49:00,5.41,5.42,5.42,5.4,190.0
2024-03-08 10:50:00,5.41,5.41,5.42,5.41,165.0
2024-03-08 10:51:00,5.41,5.42,5.42,5.41,21.0
2024-03-08 10:52:00,5.4,5.4,5.42,5.4,64.0
2024-03-08 10:53:00,5.4,5.41,5.42,5.4,979.0
2024-03-08 10:54:00,5.4,5.41,5.41,5.4,58.0
2024-03-08 10:55:00,5.42,5.41,5.42,5.41,226.0
2024-03-08 10:56:00,5.41,5.41,5.42,5.41,82.0
2024-03-08 10:57:00,5.41,5.41,5.41,5.41,175.0
2024-03-08 10:58:00,5.41,5.41,5.41,5.41,27.0
2024-03-08 10:59:00,5.41,5.4,5.41,5.4,46.0
2024-03-08 11:00:00,5.4,5.4,5.41,5.4,115.0
2024-03-08 11:01:00,5.4,5.4,5.41,5.4,743.0
2024-03-08 11:02:00,5.4,5.4,5.41,5.4,251.0
2024-03-08 11:03:00,5.4,5.41,5.41,5.4,96.0
2024-03-08 11:04:00,5.4,5.41,5.41,5.4,12.0
2024-03-08 11:05:00,5.4,5.4,5.41,5.4,24.0
2024-03-08 11:06:00,5.4,5.4,5.4,5.4,225.0
2024-03-08 11:07:00,5.4,5.4,5.4,5.4,61.0
2024-03-08 11:08:00,5.41,5.4,5.41,5.4,14.0
2024-03-08 11:09:00,5.4,5.4,5.41,5.4,31.0
2024-03-08 11:10:00,5.41,5.4,5.41,5.4,31.0
2024-03-08 11:11:00,5.4,5.41,5.41,5.4,32.0
2024-03-08 11:12:00,5.41,5.4,5.41,5.4,38.0
2024-03-08 11:13:00,5.4,5.4,5.41,5.4,61.0
2024-03-08 11:14:00,5.4,5.4,5.41,5.4,118.0
2024-03-08 11:15:00,5.4,5.4,5.41,5.4,343.0
2024-03-08 11:16:00,5.4,5.4,5.41,5.4,181.0
2024-03-08 11:17:00,5.4,5.4,5.4,5.4,23.0
2024-03-08 11:18:00,5.4,5.4,5.41,5.4,45.0
2024-03-08 11:19:00,5.4,5.4,5.41,5.4,75.0
2024-03-08 11:20:00,5.4,5.4,5.4,5.39,4610.0
2024-03-08 11:21:00,5.4,5.41,5.41,5.39,72.0
2024-03-08 11:22:00,5.41,5.39,5.41,5.39,302.0
2024-03-08 11:23:00,5.4,5.39,5.4,5.39,2852.0
2024-03-08 11:24:00,5.39,5.39,5.4,5.39,221.0
2024-03-08 11:25:00,5.39,5.39,5.4,5.39,210.0
2024-03-08 11:26:00,5.4,5.4,5.4,5.4,449.0
2024-03-08 11:27:00,5.4,5.4,5.4,5.39,288.0
2024-03-08 11:28:00,5.4,5.4,5.41,5.4,64.0
2024-03-08 11:29:00,5.41,5.4,5.41,5.4,102.0
2024-03-08 11:30:00,5.4,5.41,5.41,5.4,33.0
2024-03-08 13:01:00,5.41,5.4,5.41,5.4,244.0
2024-03-08 13:02:00,5.4,5.4,5.41,5.4,183.0
2024-03-08 13:03:00,5.4,5.4,5.4,5.39,88.0
2024-03-08 13:04:00,5.4,5.4,5.4,5.4,10.0
2024-03-08 13:05:00,5.4,5.4,5.4,5.4,237.0
2024-03-08 13:06:00,5.4,5.4,5.4,5.4,34.0
2024-03-08 13:07:00,5.4,5.4,5.4,5.4,38.0
2024-03-08 13:08:00,5.4,5.41,5.41,5.4,73.0
2024-03-08 13:09:00,5.41,5.4,5.41,5.4,129.0
2024-03-08 13:10:00,5.4,5.39,5.4,5.39,239.0
2024-03-08 13:11:00,5.4,5.39,5.4,5.39,38.0
2024-03-08 13:12:00,5.4,5.39,5.4,5.39,49.0
2024-03-08 13:13:00,5.39,5.39,5.4,5.39,7.0
2024-03-08 13:14:00,5.39,5.4,5.4,5.39,8.0
2024-03-08 13:15:00,5.4,5.4,5.4,5.39,45.0
2024-03-08 13:16:00,5.4,5.4,5.4,5.39,102.0
2024-03-08 13:17:00,5.4,5.39,5.4,5.39,201.0
2024-03-08 13:18:00,5.39,5.4,5.4,5.39,8.0
2024-03-08 13:19:00,5.4,5.4,5.4,5.39,56.0
2024-03-08 13:20:00,5.4,5.39,5.4,5.39,209.0
2024-03-08 13:21:00,5.39,5.39,5.4,5.39,122.0
2024-03-08 13:22:00,5.39,5.39,5.39,5.39,39.0
2024-03-08 13:23:00,5.4,5.39,5.4,5.39,191.0
2024-03-08 13:24:00,5.39,5.39,5.4,5.39,103.0
2024-03-08 13:25:00,5.39,5.39,5.39,5.39,116.0
2024-03-08 13:26:00,5.4,5.39,5.4,5.39,87.0
2024-03-08 13:27:00,5.39,5.39,5.4,5.39,138.0
2024-03-08 13:28:00,5.39,5.39,5.4,5.39,257.0
2024-03-08 13:29:00,5.39,5.39,5.39,5.39,33.0
2024-03-08 13:30:00,5.39,5.39,5.4,5.39,150.0
2024-03-08 13:31:00,5.39,5.4,5.4,5.39,60.0
2024-03-08 13:32:00,5.4,5.39,5.4,5.39,61.0
2024-03-08 13:33:00,5.4,5.39,5.4,5.39,88.0
2024-03-08 13:34:00,5.39,5.4,5.4,5.39,101.0
2024-03-08 13:35:00,5.4,5.4,5.4,5.39,380.0
2024-03-08 13:36:00,5.4,5.39,5.4,5.39,101.0
2024-03-08 13:37:00,5.39,5.39,5.4,5.39,148.0
2024-03-08 13:38:00,5.4,5.4,5.4,5.4,553.0
2024-03-08 13:39:00,5.4,5.41,5.41,5.4,308.0
2024-03-08 13:40:00,5.41,5.4,5.41,5.4,54.0
2024-03-08 13:41:00,5.4,5.41,5.41,5.4,33.0
2024-03-08 13:42:00,5.4,5.4,5.4,5.4,52.0
2024-03-08 13:43:00,5.4,5.41,5.41,5.4,81.0
2024-03-08 13:44:00,5.41,5.41,5.41,5.4,183.0
2024-03-08 13:45:00,5.41,5.41,5.41,5.4,8.0
2024-03-08 13:46:00,5.4,5.4,5.41,5.4,130.0
2024-03-08 13:47:00,5.4,5.4,5.41,5.4,70.0
2024-03-08 13:48:00,5.4,5.4,5.41,5.4,133.0
2024-03-08 13:49:00,5.4,5.4,5.4,5.4,410.0
