time,open,close,high,low,volume
2024-03-08 09:30:00,8.01,8.01,8.01,8.01,4238.0
2024-03-08 09:31:00,8.04,8.0,8.04,7.99,5591.0
2024-03-08 09:32:00,8.0,7.85,8.0,7.85,4680.0
2024-03-08 09:33:00,7.83,7.87,7.92,7.83,3188.0
2024-03-08 09:34:00,7.87,7.84,7.88,7.84,2876.0
2024-03-08 09:35:00,7.83,7.78,7.84,7.78,5744.0
2024-03-08 09:36:00,7.78,7.8,7.82,7.77,2810.0
2024-03-08 09:37:00,7.82,7.78,7.82,7.78,2269.0
2024-03-08 09:38:00,7.77,7.76,7.78,7.74,4854.0
2024-03-08 09:39:00,7.76,7.84,7.86,7.76,2583.0
2024-03-08 09:40:00,7.84,7.82,7.84,7.8,1385.0
2024-03-08 09:41:00,7.82,7.85,7.87,7.82,1196.0
2024-03-08 09:42:00,7.85,7.87,7.87,7.83,1002.0
2024-03-08 09:43:00,7.88,7.86,7.88,7.85,857.0
2024-03-08 09:44:00,7.86,7.88,7.89,7.85,987.0
2024-03-08 09:45:00,7.87,7.87,7.88,7.85,1033.0
2024-03-08 09:46:00,7.87,7.99,8.02,7.87,3213.0
2024-03-08 09:47:00,7.98,7.93,7.98,7.93,1545.0
2024-03-08 09:48:00,7.92,7.92,7.94,7.92,471.0
2024-03-08 09:49:00,7.92,7.9,7.93,7.9,695.0
2024-03-08 09:50:00,7.91,7.92,7.92,7.9,578.0
2024-03-08 09:51:00,7.92,7.95,7.96,7.92,848.0
2024-03-08 09:52:00,7.94,7.95,7.95,7.92,1424.0
2024-03-08 09:53:00,7.96,7.91,7.96,7.91,1616.0
2024-03-08 09:54:00,7.92,7.96,7.96,7.92,433.0
2024-03-08 09:55:00,7.97,7.92,7.97,7.92,629.0
2024-03-08 09:56:00,7.92,7.91,7.93,7.91,1013.0
2024-03-08 09:57:00,7.92,7.91,7.92,7.9,874.0
2024-03-08 09:58:00,7.91,7.88,7.91,7.88,563.0
2024-03-08 09:59:00,7.88,7.86,7.88,7.84,916.0
2024-03-08 10:00:00,7.86,7.88,7.88,7.86,641.0
2024-03-08 10:01:00,7.87,7.88,7.88,7.86,719.0
2024-03-08 10:02:00,7.88,7.88,7.89,7.87,417.0
2024-03-08 10:03:00,7.87,7.87,7.88,7.87,493.0
2024-03-08 10:04:00,7.87,7.9,7.9,7.87,825.0
2024-03-08 10:05:00,7.9,7.91,7.92,7.9,357.0
2024-03-08 10:06:00,7.91,7.89,7.91,7.89,362.0
2024-03-08 10:07:00,7.89,7.86,7.89,7.86,1054.0
2024-03-08 10:08:00,7.86,7.85,7.86,7.85,1036.0
