time,open,close,high,low,volume
2024-03-08 09:30:00,10.91,10.91,10.91,10.91,391.0
2024-03-08 09:31:00,10.98,11.1,11.17,10.98,1927.0
2024-03-08 09:32:00,11.1,11.06,11.1,11.03,639.0
2024-03-08 09:33:00,11.06,10.98,11.07,10.98,988.0
2024-03-08 09:34:00,11.01,11.02,11.02,10.99,332.0
2024-03-08 09:35:00,11.02,10.99,11.04,10.98,167.0
2024-03-08 09:36:00,10.99,11.0,11.04,10.98,476.0
2024-03-08 09:37:00,11.0,11.0,11.03,10.99,342.0
2024-03-08 09:38:00,11.01,11.01,11.03,11.0,165.0
2024-03-08 09:39:00,11.03,11.03,11.03,11.01,267.0
2024-03-08 09:40:00,11.03,10.99,11.03,10.99,231.0
2024-03-08 09:41:00,11.02,11.05,11.05,11.0,379.0
2024-03-08 09:42:00,11.04,11.04,11.04,11.0,409.0
2024-03-08 09:43:00,11.03,11.02,11.05,11.02,218.0
2024-03-08 09:44:00,11.02,10.99,11.02,10.99,186.0
2024-03-08 09:45:00,11.0,10.99,11.0,10.99,31.0
2024-03-08 09:46:00,10.99,11.02,11.02,10.99,181.0
2024-03-08 09:47:00,11.02,11.06,11.06,11.01,437.0
2024-03-08 09:48:00,11.06,11.06,11.06,11.05,99.0
2024-03-08 09:49:00,11.08,11.1,11.1,11.08,270.0
2024-03-08 09:50:00,11.1,11.11,11.11,11.09,431.0
2024-03-08 09:51:00,11.1,11.1,11.11,11.1,449.0
2024-03-08 09:52:00,11.09,11.18,11.2,11.09,1268.0
2024-03-08 09:53:00,11.18,11.18,11.18,11.13,481.0
2024-03-08 09:54:00,11.18,11.14,11.18,11.14,383.0
2024-03-08 09:55:00,11.15,11.15,11.15,11.14,119.0
2024-03-08 09:56:00,11.15,11.14,11.16,11.14,269.0
2024-03-08 09:57:00,11.13,11.11,11.13,11.1,105.0
2024-03-08 09:58:00,11.11,11.12,11.14,11.11,172.0
2024-03-08 09:59:00,11.12,11.1,11.12,11.1,128.0
2024-03-08 10:00:00,11.1,11.1,11.1,11.09,141.0
2024-03-08 10:01:00,11.09,11.11,11.11,11.07,533.0
2024-03-08 10:02:00,11.11,11.1,11.11,11.08,163.0
