time,open,close,high,low,volume
2024-03-08 09:30:00,5.07,5.07,5.07,5.07,164.0
2024-03-08 09:31:00,5.06,5.08,5.09,5.06,1072.0
2024-03-08 09:32:00,5.08,5.08,5.09,5.07,799.0
2024-03-08 09:33:00,5.08,5.09,5.09,5.08,599.0
2024-03-08 09:34:00,5.08,5.07,5.08,5.07,2523.0
2024-03-08 09:35:00,5.07,5.06,5.07,5.06,1713.0
2024-03-08 09:36:00,5.06,5.06,5.06,5.06,1336.0
2024-03-08 09:37:00,5.06,5.06,5.06,5.06,653.0
2024-03-08 09:38:00,5.06,5.07,5.07,5.06,340.0
2024-03-08 09:39:00,5.07,5.07,5.07,5.06,1014.0
2024-03-08 09:40:00,5.07,5.07,5.08,5.06,1331.0
2024-03-08 09:41:00,5.08,5.08,5.08,5.07,575.0
2024-03-08 09:42:00,5.08,5.08,5.09,5.07,731.0
2024-03-08 09:43:00,5.08,5.09,5.09,5.08,415.0
2024-03-08 09:44:00,5.09,5.08,5.09,5.08,138.0
2024-03-08 09:45:00,5.08,5.09,5.09,5.08,57.0
2024-03-08 09:46:00,5.09,5.08,5.09,5.08,358.0
2024-03-08 09:47:00,5.08,5.09,5.09,5.08,189.0
2024-03-08 09:48:00,5.08,5.08,5.09,5.08,132.0
2024-03-08 09:49:00,5.08,5.09,5.09,5.07,1196.0
2024-03-08 09:50:00,5.08,5.09,5.09,5.08,34.0
2024-03-08 09:51:00,5.09,5.1,5.1,5.09,1399.0
2024-03-08 09:52:00,5.09,5.09,5.1,5.08,586.0
2024-03-08 09:53:00,5.09,5.09,5.1,5.08,438.0
2024-03-08 09:54:00,5.09,5.09,5.1,5.09,467.0
2024-03-08 09:55:00,5.09,5.09,5.1,5.08,211.0
2024-03-08 09:56:00,5.09,5.09,5.1,5.08,173.0
2024-03-08 09:57:00,5.09,5.09,5.09,5.08,124.0
2024-03-08 09:58:00,5.09,5.07,5.09,5.07,1918.0
2024-03-08 09:59:00,5.07,5.08,5.08,5.07,224.0
2024-03-08 10:00:00,5.08,5.08,5.08,5.07,50.0
2024-03-08 10:01:00,5.08,5.09,5.09,5.07,1088.0
2024-03-08 10:02:00,5.09,5.08,5.09,5.08,96.0
2024-03-08 10:03:00,5.08,5.08,5.09,5.08,803.0
2024-03-08 10:04:00,5.09,5.08,5.09,5.08,1256.0
2024-03-08 10:05:00,5.08,5.09,5.09,5.08,153.0
2024-03-08 10:06:00,5.08,5.08,5.08,5.07,371.0
2024-03-08 10:07:00,5.07,5.07,5.08,5.07,1887.0
2024-03-08 10:08:00,5.07,5.06,5.07,5.06,451.0
2024-03-08 10:09:00,5.06,5.06,5.06,5.05,1437.0
2024-03-08 10:10:00,5.06,5.06,5.06,5.05,541.0
2024-03-08 10:11:00,5.06,5.05,5.06,5.05,1343.0
2024-03-08 10:12:00,5.05,5.05,5.05,5.04,1551.0
2024-03-08 10:13:00,5.05,5.05,5.05,5.04,63.0
2024-03-08 10:14:00,5.05,5.05,5.05,5.04,2616.0
2024-03-08 10:15:00,5.04,5.05,5.05,5.04,218.0
2024-03-08 10:16:00,5.05,5.05,5.05,5.04,744.0
2024-03-08 10:17:00,5.04,5.06,5.06,5.04,627.0
2024-03-08 10:18:00,5.06,5.05,5.06,5.05,41.0
2024-03-08 10:19:00,5.05,5.06,5.06,5.05,496.0
2024-03-08 10:20:00,5.06,5.04,5.06,5.04,1980.0
2024-03-08 10:21:00,5.05,5.06,5.06,5.04,857.0
2024-03-08 10:22:00,5.06,5.06,5.06,5.05,269.0
2024-03-08 10:23:00,5.06,5.06,5.06,5.05,1314.0
2024-03-08 10:24:00,5.06,5.06,5.06,5.05,1028.0
2024-03-08 10:25:00,5.06,5.07,5.07,5.05,579.0
2024-03-08 10:26:00,5.06,5.07,5.07,5.06,176.0
2024-03-08 10:27:00,5.07,5.07,5.07,5.06,390.0
2024-03-08 10:28:00,5.07,5.06,5.07,5.06,44.0
2024-03-08 10:29:00,5.07,5.07,5.07,5.06,39.0
2024-03-08 10:30:00,5.06,5.07,5.07,5.06,107.0
2024-03-08 10:31:00,5.07,5.06,5.07,5.05,610.0
2024-03-08 10:32:00,5.06,5.06,5.06,5.05,29.0
2024-03-08 10:33:00,5.05,5.07,5.07,5.05,534.0
2024-03-08 10:34:00,5.06,5.07,5.07,5.06,420.0
2024-03-08 10:35:00,5.07,5.06,5.07,5.05,38.0
2024-03-08 10:36:00,5.05,5.06,5.06,5.05,50.0
2024-03-08 10:37:00,5.05,5.06,5.06,5.05,615.0
2024-03-08 10:38:00,5.06,5.06,5.06,5.06,55.0
2024-03-08 10:39:00,5.06,5.05,5.06,5.05,52.0
2024-03-08 10:40:00,5.06,5.05,5.06,5.05,66.0
2024-03-08 10:41:00,5.06,5.06,5.06,5.05,79.0
2024-03-08 10:42:00,5.05,5.07,5.07,5.05,397.0
2024-03-08 10:43:00,5.07,5.06,5.07,5.06,333.0
2024-03-08 10:44:00,5.06,5.06,5.07,5.06,35.0
2024-03-08 10:45:00,5.06,5.06,5.07,5.06,118.0
2024-03-08 10:46:00,5.06,5.07,5.07,5.06,93.0
2024-03-08 10:47:00,5.07,5.06,5.07,5.06,1372.0
2024-03-08 10:48:00,5.06,5.06,5.06,5.05,63.0
2024-03-08 10:49:00,5.06,5.06,5.06,5.05,431.0
2024-03-08 10:50:00,5.06,5.05,5.06,5.05,65.0
2024-03-08 10:51:00,5.06,5.05,5.06,5.05,104.0
2024-03-08 10:52:00,5.05,5.06,5.06,5.05,245.0
2024-03-08 10:53:00,5.06,5.06,5.06,5.05,123.0
2024-03-08 10:54:00,5.06,5.06,5.06,5.05,129.0
2024-03-08 10:55:00,5.06,5.06,5.06,5.05,58.0
2024-03-08 10:56:00,5.06,5.07,5.07,5.05,786.0
2024-03-08 10:57:00,5.07,5.06,5.07,5.06,125.0
2024-03-08 10:58:00,5.06,5.06,5.06,5.05,4497.0
2024-03-08 10:59:00,5.06,5.05,5.06,5.04,1062.0
2024-03-08 11:00:00,5.05,5.04,5.05,5.04,228.0
2024-03-08 11:01:00,5.05,5.04,5.05,5.04,32.0
2024-03-08 11:02:00,5.04,5.04,5.05,5.04,59.0
2024-03-08 11:03:00,5.05,5.04,5.05,5.04,228.0
2024-03-08 11:04:00,5.04,5.03,5.04,5.03,2010.0
2024-03-08 11:05:00,5.04,5.04,5.04,5.03,94.0
2024-03-08 11:06:00,5.04,5.03,5.04,5.03,84.0
2024-03-08 11:07:00,5.04,5.03,5.04,5.03,414.0
2024-03-08 11:08:00,5.04,5.05,5.05,5.04,508.0
2024-03-08 11:09:00,5.05,5.03,5.05,5.03,585.0
2024-03-08 11:10:00,5.03,5.04,5.04,5.03,182.0
2024-03-08 11:11:00,5.04,5.05,5.05,5.03,1045.0
2024-03-08 11:12:00,5.05,5.04,5.05,5.04,147.0
2024-03-08 11:13:00,5.05,5.05,5.05,5.04,55.0
2024-03-08 11:14:00,5.05,5.06,5.06,5.04,514.0
2024-03-08 11:15:00,5.06,5.05,5.06,5.05,5.0
2024-03-08 11:16:00,5.06,5.05,5.06,5.05,35.0
2024-03-08 11:17:00,5.05,5.05,5.06,5.05,68.0
2024-03-08 11:18:00,5.05,5.06,5.06,5.05,34.0
2024-03-08 11:19:00,5.06,5.05,5.06,5.05,10.0
2024-03-08 11:20:00,5.06,5.05,5.06,5.05,95.0
2024-03-08 11:21:00,5.05,5.05,5.06,5.05,31.0
2024-03-08 11:22:00,5.05,5.06,5.06,5.05,28.0
2024-03-08 11:23:00,5.06,5.06,5.06,5.05,171.0
2024-03-08 11:24:00,5.06,5.07,5.07,5.06,317.0
2024-03-08 11:25:00,5.07,5.05,5.07,5.05,471.0
2024-03-08 11:26:00,5.05,5.06,5.06,5.05,10.0
2024-03-08 11:27:00,5.06,5.06,5.06,5.05,6.0
2024-03-08 11:28:00,5.06,5.05,5.06,5.05,13.0
2024-03-08 11:29:00,5.06,5.06,5.07,5.06,308.0
2024-03-08 11:30:00,5.07,5.07,5.07,5.06,106.0
2024-03-08 13:01:00,5.07,5.06,5.07,5.06,297.0
2024-03-08 13:02:00,5.06,5.06,5.06,5.05,112.0
2024-03-08 13:03:00,5.06,5.06,5.06,5.05,16.0
