time,open,close,high,low,volume
2024-03-08 09:30:00,6.85,6.85,6.85,6.85,86.0
2024-03-08 09:31:00,6.85,6.84,6.87,6.82,774.0
2024-03-08 09:32:00,6.82,6.8,6.83,6.8,823.0
2024-03-08 09:33:00,6.8,6.81,6.82,6.8,341.0
2024-03-08 09:34:00,6.82,6.82,6.83,6.81,648.0
2024-03-08 09:35:00,6.82,6.8,6.82,6.8,254.0
2024-03-08 09:36:00,6.8,6.8,6.81,6.8,200.0
2024-03-08 09:37:00,6.8,6.79,6.81,6.79,1025.0
2024-03-08 09:38:00,6.79,6.78,6.79,6.77,770.0
2024-03-08 09:39:00,6.78,6.79,6.79,6.78,156.0
2024-03-08 09:40:00,6.79,6.8,6.8,6.79,143.0
2024-03-08 09:41:00,6.8,6.8,6.81,6.79,48.0
2024-03-08 09:42:00,6.8,6.8,6.81,6.8,203.0
2024-03-08 09:43:00,6.8,6.81,6.81,6.8,154.0
2024-03-08 09:44:00,6.8,6.78,6.81,6.76,1296.0
2024-03-08 09:45:00,6.76,6.78,6.78,6.76,170.0
2024-03-08 09:46:00,6.78,6.78,6.8,6.78,186.0
2024-03-08 09:47:00,6.78,6.78,6.8,6.78,184.0
2024-03-08 09:48:00,6.79,6.79,6.79,6.78,150.0
2024-03-08 09:49:00,6.79,6.79,6.79,6.78,129.0
2024-03-08 09:50:00,6.79,6.78,6.79,6.78,85.0
2024-03-08 09:51:00,6.78,6.78,6.79,6.78,169.0
2024-03-08 09:52:00,6.78,6.79,6.79,6.78,980.0
2024-03-08 09:53:00,6.79,6.79,6.79,6.77,208.0
2024-03-08 09:54:00,6.79,6.8,6.8,6.79,88.0
2024-03-08 09:55:00,6.81,6.81,6.81,6.8,141.0
2024-03-08 09:56:00,6.81,6.8,6.81,6.8,244.0
2024-03-08 09:57:00,6.8,6.79,6.8,6.79,36.0
2024-03-08 09:58:00,6.79,6.8,6.8,6.79,88.0
2024-03-08 09:59:00,6.8,6.81,6.81,6.79,163.0
2024-03-08 10:00:00,6.81,6.78,6.81,6.78,123.0
2024-03-08 10:01:00,6.78,6.78,6.79,6.78,157.0
2024-03-08 10:02:00,6.78,6.78,6.79,6.78,76.0
2024-03-08 10:03:00,6.79,6.77,6.79,6.77,134.0
2024-03-08 10:04:00,6.77,6.77,6.78,6.77,167.0
2024-03-08 10:05:00,6.79,6.78,6.79,6.78,211.0
2024-03-08 10:06:00,6.78,6.77,6.78,6.77,135.0
2024-03-08 10:07:00,6.77,6.76,6.78,6.76,1225.0
2024-03-08 10:08:00,6.76,6.76,6.77,6.76,215.0
2024-03-08 10:09:00,6.76,6.75,6.77,6.75,281.0
2024-03-08 10:10:00,6.76,6.75,6.76,6.75,98.0
2024-03-08 10:11:00,6.75,6.75,6.76,6.75,141.0
2024-03-08 10:12:00,6.75,6.74,6.75,6.74,2724.0
2024-03-08 10:13:00,6.75,6.72,6.75,6.72,339.0
2024-03-08 10:14:00,6.72,6.73,6.73,6.72,577.0
2024-03-08 10:15:00,6.73,6.72,6.73,6.72,216.0
2024-03-08 10:16:00,6.72,6.72,6.72,6.72,128.0
2024-03-08 10:17:00,6.72,6.73,6.74,6.72,122.0
2024-03-08 10:18:00,6.73,6.73,6.75,6.73,54.0
2024-03-08 10:19:00,6.73,6.74,6.74,6.73,33.0
2024-03-08 10:20:00,6.74,6.75,6.75,6.74,76.0
2024-03-08 10:21:00,6.75,6.75,6.76,6.75,49.0
2024-03-08 10:22:00,6.75,6.75,6.75,6.75,36.0
2024-03-08 10:23:00,6.75,6.75,6.75,6.75,38.0
2024-03-08 10:24:00,6.75,6.74,6.75,6.74,136.0
2024-03-08 10:25:00,6.74,6.74,6.75,6.74,34.0
2024-03-08 10:26:00,6.74,6.75,6.75,6.74,38.0
2024-03-08 10:27:00,6.75,6.75,6.76,6.75,98.0
2024-03-08 10:28:00,6.75,6.74,6.75,6.74,33.0
2024-03-08 10:29:00,6.74,6.74,6.74,6.74,31.0
2024-03-08 10:30:00,6.74,6.74,6.75,6.74,38.0
2024-03-08 10:31:00,6.74,6.74,6.74,6.74,776.0
2024-03-08 10:32:00,6.74,6.73,6.74,6.73,175.0
2024-03-08 10:33:00,6.73,6.73,6.74,6.73,227.0
2024-03-08 10:34:00,6.73,6.73,6.74,6.73,32.0
2024-03-08 10:35:00,6.73,6.72,6.74,6.72,65.0
2024-03-08 10:36:00,6.72,6.72,6.72,6.72,102.0
2024-03-08 10:37:00,6.72,6.73,6.74,6.72,229.0
2024-03-08 10:38:00,6.74,6.74,6.74,6.73,181.0
2024-03-08 10:39:00,6.74,6.74,6.74,6.73,63.0
2024-03-08 10:40:00,6.74,6.73,6.74,6.73,39.0
2024-03-08 10:41:00,6.73,6.73,6.73,6.73,69.0
2024-03-08 10:42:00,6.74,6.73,6.74,6.73,30.0
2024-03-08 10:43:00,6.73,6.74,6.75,6.73,86.0
2024-03-08 10:44:00,6.75,6.74,6.75,6.74,69.0
2024-03-08 10:45:00,6.74,6.74,6.74,6.74,21.0
2024-03-08 10:46:00,6.74,6.73,6.74,6.73,165.0
2024-03-08 10:47:00,6.73,6.73,6.73,6.73,35.0
2024-03-08 10:48:00,6.73,6.72,6.73,6.72,84.0
2024-03-08 10:49:00,6.72,6.72,6.72,6.72,28.0
2024-03-08 10:50:00,6.72,6.72,6.73,6.72,54.0
2024-03-08 10:51:00,6.72,6.72,6.73,6.72,46.0
2024-03-08 10:52:00,6.72,6.72,6.72,6.72,315.0
2024-03-08 10:53:00,6.72,6.72,6.72,6.72,72.0
2024-03-08 10:54:00,6.72,6.73,6.73,6.72,18.0
2024-03-08 10:55:00,6.72,6.73,6.73,6.72,135.0
2024-03-08 10:56:00,6.73,6.73,6.73,6.72,36.0
2024-03-08 10:57:00,6.73,6.72,6.73,6.72,30.0
2024-03-08 10:58:00,6.72,6.72,6.73,6.72,53.0
2024-03-08 10:59:00,6.72,6.72,6.73,6.72,197.0
2024-03-08 11:00:00,6.72,6.71,6.73,6.71,192.0
2024-03-08 11:01:00,6.71,6.71,6.72,6.7,260.0
2024-03-08 11:02:00,6.7,6.7,6.71,6.7,117.0
2024-03-08 11:03:00,6.7,6.7,6.71,6.7,151.0
2024-03-08 11:04:00,6.7,6.7,6.7,6.7,37.0
2024-03-08 11:05:00,6.7,6.71,6.71,6.7,165.0
2024-03-08 11:06:00,6.7,6.67,6.7,6.67,1533.0
2024-03-08 11:07:00,6.66,6.68,6.68,6.66,374.0
2024-03-08 11:08:00,6.69,6.69,6.69,6.67,153.0
2024-03-08 11:09:00,6.69,6.7,6.7,6.69,218.0
2024-03-08 11:10:00,6.69,6.69,6.7,6.69,27.0
2024-03-08 11:11:00,6.69,6.69,6.7,6.69,145.0
2024-03-08 11:12:00,6.69,6.71,6.71,6.69,71.0
2024-03-08 11:13:00,6.7,6.71,6.71,6.7,76.0
2024-03-08 11:14:00,6.71,6.71,6.71,6.71,24.0
2024-03-08 11:15:00,6.71,6.72,6.72,6.71,64.0
2024-03-08 11:16:00,6.72,6.72,6.73,6.72,73.0
2024-03-08 11:17:00,6.72,6.72,6.72,6.72,29.0
2024-03-08 11:18:00,6.72,6.72,6.73,6.72,63.0
2024-03-08 11:19:00,6.72,6.71,6.72,6.71,61.0
2024-03-08 11:20:00,6.71,6.71,6.71,6.71,119.0
2024-03-08 11:21:00,6.71,6.71,6.71,6.71,32.0
2024-03-08 11:22:00,6.71,6.72,6.72,6.71,71.0
2024-03-08 11:23:00,6.71,6.72,6.72,6.71,46.0
2024-03-08 11:24:00,6.71,6.71,6.72,6.71,22.0
2024-03-08 11:25:00,6.7,6.7,6.71,6.7,86.0
2024-03-08 11:26:00,6.7,6.7,6.71,6.7,61.0
2024-03-08 11:27:00,6.7,6.7,6.71,6.7,58.0
2024-03-08 11:28:00,6.7,6.71,6.71,6.7,77.0
2024-03-08 11:29:00,6.71,6.71,6.71,6.71,1.0
2024-03-08 11:30:00,6.71,6.71,6.72,6.71,78.0
2024-03-08 13:01:00,6.71,6.72,6.72,6.71,170.0
2024-03-08 13:02:00,6.71,6.71,6.71,6.71,101.0
2024-03-08 13:03:00,6.71,6.72,6.72,6.71,56.0
2024-03-08 13:04:00,6.72,6.72,6.72,6.72,33.0
2024-03-08 13:05:00,6.72,6.71,6.73,6.71,108.0
2024-03-08 13:06:00,6.71,6.72,6.72,6.71,20.0
2024-03-08 13:07:00,6.73,6.73,6.75,6.73,142.0
2024-03-08 13:08:00,6.73,6.73,6.73,6.73,53.0
2024-03-08 13:09:00,6.73,6.72,6.73,6.72,24.0
2024-03-08 13:10:00,6.72,6.72,6.72,6.72,19.0
2024-03-08 13:11:00,6.72,6.72,6.73,6.72,36.0
2024-03-08 13:12:00,6.72,6.71,6.73,6.71,548.0
2024-03-08 13:13:00,6.71,6.71,6.72,6.71,36.0
2024-03-08 13:14:00,6.71,6.71,6.72,6.71,21.0
2024-03-08 13:15:00,6.71,6.71,6.71,6.71,19.0
2024-03-08 13:16:00,6.71,6.71,6.72,6.71,139.0
2024-03-08 13:17:00,6.71,6.71,6.71,6.71,37.0
2024-03-08 13:18:00,6.71,6.71,6.72,6.71,40.0
2024-03-08 13:19:00,6.71,6.71,6.72,6.71,21.0
2024-03-08 13:20:00,6.71,6.71,6.71,6.71,21.0
2024-03-08 13:21:00,6.71,6.72,6.73,6.71,116.0
2024-03-08 13:22:00,6.72,6.72,6.72,6.72,21.0
2024-03-08 13:23:00,6.72,6.72,6.72,6.72,22.0
2024-03-08 13:24:00,6.72,6.72,6.73,6.72,47.0
2024-03-08 13:25:00,6.72,6.71,6.72,6.71,112.0
2024-03-08 13:26:00,6.71,6.71,6.71,6.71,20.0
2024-03-08 13:27:00,6.71,6.72,6.72,6.71,25.0
2024-03-08 13:28:00,6.72,6.71,6.72,6.71,108.0
2024-03-08 13:29:00,6.71,6.71,6.72,6.71,41.0
2024-03-08 13:30:00,6.71,6.71,6.71,6.71,152.0
2024-03-08 13:31:00,6.71,6.7,6.72,6.7,120.0
2024-03-08 13:32:00,6.7,6.7,6.72,6.7,183.0
2024-03-08 13:33:00,6.72,6.72,6.72,6.7,292.0
2024-03-08 13:34:00,6.72,6.72,6.72,6.72,47.0
2024-03-08 13:35:00,6.72,6.72,6.73,6.72,244.0
2024-03-08 13:36:00,6.72,6.72,6.72,6.72,50.0
2024-03-08 13:37:00,6.72,6.71,6.72,6.71,91.0
2024-03-08 13:38:00,6.71,6.71,6.72,6.7,44.0
2024-03-08 13:39:00,6.72,6.71,6.72,6.71,97.0
2024-03-08 13:40:00,6.71,6.71,6.71,6.71,60.0
2024-03-08 13:41:00,6.71,6.7,6.71,6.7,80.0
2024-03-08 13:42:00,6.7,6.7,6.7,6.7,20.0
2024-03-08 13:43:00,6.7,6.7,6.7,6.7,20.0
2024-03-08 13:44:00,6.7,6.7,6.71,6.7,139.0
2024-03-08 13:45:00,6.71,6.7,6.71,6.7,70.0
2024-03-08 13:46:00,6.7,6.7,6.71,6.7,859.0
2024-03-08 13:47:00,6.71,6.71,6.72,6.7,72.0
2024-03-08 13:48:00,6.71,6.72,6.73,6.71,74.0
2024-03-08 13:49:00,6.72,6.72,6.72,6.72,27.0
2024-03-08 13:50:00,6.72,6.71,6.72,6.71,78.0
2024-03-08 13:51:00,6.71,6.72,6.72,6.71,19.0
2024-03-08 13:52:00,6.72,6.72,6.72,6.72,20.0
2024-03-08 13:53:00,6.72,6.72,6.73,6.72,87.0
2024-03-08 13:54:00,6.72,6.73,6.73,6.72,30.0
2024-03-08 13:55:00,6.74,6.73,6.74,6.73,98.0
2024-03-08 13:56:00,6.73,6.72,6.73,6.72,39.0
2024-03-08 13:57:00,6.72,6.72,6.72,6.72,26.0
2024-03-08 13:58:00,6.72,6.72,6.73,6.72,42.0
2024-03-08 13:59:00,6.72,6.72,6.72,6.72,15.0
2024-03-08 14:00:00,6.73,6.72,6.73,6.72,122.0
2024-03-08 14:01:00,6.72,6.72,6.73,6.72,52.0
2024-03-08 14:02:00,6.72,6.72,6.73,6.72,29.0
2024-03-08 14:03:00,6.72,6.72,6.72,6.72,20.0
2024-03-08 14:04:00,6.72,6.71,6.72,6.71,100.0
2024-03-08 14:05:00,6.71,6.71,6.72,6.71,94.0
2024-03-08 14:06:00,6.72,6.71,6.72,6.71,102.0
2024-03-08 14:07:00,6.71,6.71,6.73,6.71,41.0
2024-03-08 14:08:00,6.71,6.74,6.74,6.71,252.0
2024-03-08 14:09:00,6.72,6.73,6.73,6.72,61.0
2024-03-08 14:10:00,6.73,6.72,6.73,6.72,80.0
2024-03-08 14:11:00,6.72,6.73,6.74,6.72,73.0
2024-03-08 14:12:00,6.73,6.73,6.73,6.73,57.0
2024-03-08 14:13:00,6.73,6.73,6.73,6.72,94.0
2024-03-08 14:14:00,6.73,6.72,6.73,6.72,60.0
2024-03-08 14:15:00,6.72,6.73,6.73,6.72,66.0
2024-03-08 14:16:00,6.73,6.73,6.73,6.73,19.0
2024-03-08 14:17:00,6.73,6.74,6.74,6.73,140.0
2024-03-08 14:18:00,6.74,6.74,6.75,6.74,45.0
2024-03-08 14:19:00,6.74,6.73,6.75,6.73,226.0
2024-03-08 14:20:00,6.74,6.74,6.74,6.73,372.0
2024-03-08 14:21:00,6.74,6.75,6.75,6.74,379.0
2024-03-08 14:22:00,6.74,6.75,6.75,6.73,51.0
2024-03-08 14:23:00,6.75,6.75,6.76,6.75,44.0
2024-03-08 14:24:00,6.76,6.75,6.76,6.75,44.0
2024-03-08 14:25:00,6.75,6.75,6.76,6.75,58.0
2024-03-08 14:26:00,6.75,6.76,6.77,6.75,138.0
2024-03-08 14:27:00,6.76,6.76,6.76,6.76,52.0
2024-03-08 14:28:00,6.77,6.76,6.77,6.76,105.0
2024-03-08 14:29:00,6.76,6.76,6.77,6.75,54.0
2024-03-08 14:30:00,6.76,6.75,6.77,6.75,120.0
2024-03-08 14:31:00,6.75,6.75,6.75,6.75,146.0
2024-03-08 14:32:00,6.75,6.76,6.77,6.75,22.0
2024-03-08 14:33:00,6.76,6.75,6.76,6.75,86.0
2024-03-08 14:34:00,6.75,6.76,6.76,6.75,22.0
2024-03-08 14:35:00,6.76,6.76,6.76,6.76,26.0
2024-03-08 14:36:00,6.76,6.76,6.76,6.75,265.0
2024-03-08 14:37:00,6.75,6.76,6.77,6.75,140.0
2024-03-08 14:38:00,6.76,6.79,6.79,6.76,262.0
2024-03-08 14:39:00,6.77,6.76,6.79,6.76,185.0
2024-03-08 14:40:00,6.77,6.76,6.77,6.76,115.0
2024-03-08 14:41:00,6.76,6.76,6.77,6.76,206.0
2024-03-08 14:42:00,6.77,6.77,6.77,6.76,266.0
2024-03-08 14:43:00,6.76,6.77,6.77,6.76,63.0
2024-03-08 14:44:00,6.76,6.76,6.76,6.76,72.0
2024-03-08 14:45:00,6.76,6.76,6.76,6.76,191.0
2024-03-08 14:46:00,6.76,6.77,6.77,6.76,142.0
2024-03-08 14:47:00,6.76,6.76,6.77,6.76,210.0
2024-03-08 14:48:00,6.76,6.76,6.78,6.76,306.0
2024-03-08 14:49:00,6.76,6.77,6.78,6.76,66.0
2024-03-08 14:50:00,6.77,6.77,6.77,6.77,146.0
2024-03-08 14:51:00,6.77,6.77,6.78,6.76,216.0
2024-03-08 14:52:00,6.76,6.76,6.76,6.76,25.0
2024-03-08 14:53:00,6.76,6.76,6.77,6.76,193.0
2024-03-08 14:54:00,6.76,6.76,6.77,6.76,71.0
2024-03-08 14:55:00,6.76,6.75,6.77,6.75,286.0
2024-03-08 14:56:00,6.75,6.77,6.77,6.75,1321.0
2024-03-08 14:57:00,6.78,6.78,6.78,6.77,337.0
2024-03-08 14:58:00,6.78,6.78,6.78,6.78,10.0
2024-03-08 14:59:00,6.78,6.78,6.78,6.78,0.0
2024-03-08 15:00:00,6.78,6.77,6.78,6.77,458.0
