time,open,close,high,low,volume
2024-03-08 09:30:00,3.88,3.88,3.88,3.88,524.0
2024-03-08 09:31:00,3.88,3.9,3.91,3.88,979.0
2024-03-08 09:32:00,3.9,3.88,3.9,3.88,110.0
2024-03-08 09:33:00,3.88,3.89,3.89,3.88,269.0
2024-03-08 09:34:00,3.89,3.88,3.89,3.88,261.0
2024-03-08 09:35:00,3.89,3.87,3.89,3.87,407.0
2024-03-08 09:36:00,3.88,3.88,3.88,3.87,399.0
2024-03-08 09:37:00,3.88,3.87,3.88,3.87,440.0
2024-03-08 09:38:00,3.87,3.86,3.87,3.86,492.0
2024-03-08 09:39:00,3.87,3.89,3.89,3.87,438.0
2024-03-08 09:40:00,3.89,3.89,3.89,3.88,51.0
2024-03-08 09:41:00,3.89,3.89,3.89,3.88,131.0
2024-03-08 09:42:00,3.89,3.89,3.89,3.89,520.0
2024-03-08 09:43:00,3.89,3.9,3.9,3.89,151.0
2024-03-08 09:44:00,3.9,3.9,3.9,3.89,76.0
2024-03-08 09:45:00,3.9,3.89,3.9,3.88,406.0
2024-03-08 09:46:00,3.89,3.9,3.9,3.89,458.0
2024-03-08 09:47:00,3.9,3.9,3.9,3.89,120.0
2024-03-08 09:48:00,3.9,3.89,3.9,3.89,326.0
2024-03-08 09:49:00,3.9,3.89,3.9,3.88,169.0
2024-03-08 09:50:00,3.89,3.88,3.89,3.88,476.0
2024-03-08 09:51:00,3.88,3.88,3.88,3.88,208.0
2024-03-08 09:52:00,3.88,3.88,3.88,3.88,74.0
2024-03-08 09:53:00,3.88,3.88,3.89,3.88,14.0
2024-03-08 09:54:00,3.88,3.89,3.89,3.88,1.0
2024-03-08 09:55:00,3.89,3.88,3.89,3.88,157.0
2024-03-08 09:56:00,3.88,3.88,3.89,3.88,32.0
2024-03-08 09:57:00,3.89,3.89,3.89,3.88,91.0
2024-03-08 09:58:00,3.89,3.88,3.89,3.88,69.0
2024-03-08 09:59:00,3.89,3.88,3.89,3.88,652.0
2024-03-08 10:00:00,3.89,3.88,3.89,3.88,258.0
2024-03-08 10:01:00,3.88,3.89,3.89,3.88,59.0
2024-03-08 10:02:00,3.89,3.89,3.89,3.89,200.0
2024-03-08 10:03:00,3.89,3.88,3.89,3.88,551.0
2024-03-08 10:04:00,3.88,3.88,3.88,3.87,96.0
2024-03-08 10:05:00,3.88,3.87,3.88,3.87,131.0
2024-03-08 10:06:00,3.87,3.88,3.88,3.87,84.0
