time,open,close,high,low,volume
2024-03-08 09:30:00,6.16,6.16,6.16,6.16,270.0
2024-03-08 09:31:00,6.16,6.17,6.19,6.16,1528.0
2024-03-08 09:32:00,6.17,6.18,6.19,6.17,596.0
2024-03-08 09:33:00,6.18,6.17,6.19,6.17,738.0
2024-03-08 09:34:00,6.18,6.17,6.19,6.17,418.0
2024-03-08 09:35:00,6.17,6.17,6.18,6.16,515.0
2024-03-08 09:36:00,6.17,6.17,6.18,6.16,734.0
2024-03-08 09:37:00,6.17,6.15,6.17,6.15,523.0
2024-03-08 09:38:00,6.15,6.14,6.16,6.14,829.0
2024-03-08 09:39:00,6.15,6.18,6.18,6.14,453.0
2024-03-08 09:40:00,6.17,6.18,6.18,6.17,222.0
2024-03-08 09:41:00,6.18,6.18,6.18,6.17,210.0
2024-03-08 09:42:00,6.18,6.18,6.18,6.17,488.0
2024-03-08 09:43:00,6.19,6.19,6.2,6.19,1271.0
2024-03-08 09:44:00,6.19,6.19,6.2,6.17,1224.0
2024-03-08 09:45:00,6.19,6.18,6.19,6.18,249.0
2024-03-08 09:46:00,6.17,6.16,6.17,6.16,1039.0
2024-03-08 09:47:00,6.17,6.18,6.18,6.17,408.0
2024-03-08 09:48:00,6.18,6.18,6.18,6.17,56.0
2024-03-08 09:49:00,6.18,6.19,6.19,6.17,855.0
2024-03-08 09:50:00,6.19,6.19,6.19,6.18,235.0
2024-03-08 09:51:00,6.19,6.2,6.2,6.18,368.0
2024-03-08 09:52:00,6.19,6.2,6.21,6.19,815.0
2024-03-08 09:53:00,6.2,6.19,6.2,6.19,236.0
2024-03-08 09:54:00,6.2,6.21,6.21,6.2,920.0
2024-03-08 09:55:00,6.2,6.19,6.21,6.19,496.0
2024-03-08 09:56:00,6.19,6.21,6.21,6.19,205.0
2024-03-08 09:57:00,6.2,6.19,6.2,6.18,864.0
2024-03-08 09:58:00,6.19,6.19,6.2,6.19,181.0
2024-03-08 09:59:00,6.19,6.18,6.19,6.18,432.0
2024-03-08 10:00:00,6.18,6.19,6.19,6.18,122.0
2024-03-08 10:01:00,6.19,6.18,6.19,6.18,274.0
2024-03-08 10:02:00,6.18,6.19,6.19,6.18,139.0
2024-03-08 10:03:00,6.18,6.18,6.19,6.18,196.0
2024-03-08 10:04:00,6.18,6.2,6.2,6.18,848.0
2024-03-08 10:05:00,6.2,6.19,6.2,6.19,139.0
2024-03-08 10:06:00,6.2,6.18,6.2,6.18,1398.0
2024-03-08 10:07:00,6.18,6.18,6.18,6.18,693.0
2024-03-08 10:08:00,6.18,6.18,6.18,6.18,330.0
2024-03-08 10:09:00,6.18,6.18,6.18,6.17,205.0
2024-03-08 10:10:00,6.18,6.19,6.19,6.17,205.0
2024-03-08 10:11:00,6.19,6.17,6.19,6.17,611.0
2024-03-08 10:12:00,6.17,6.17,6.18,6.17,38.0
2024-03-08 10:13:00,6.17,6.17,6.18,6.17,146.0
2024-03-08 10:14:00,6.17,6.18,6.18,6.17,406.0
2024-03-08 10:15:00,6.18,6.21,6.21,6.18,1249.0
2024-03-08 10:16:00,6.21,6.21,6.21,6.2,1491.0
2024-03-08 10:17:00,6.21,6.22,6.22,6.21,594.0
2024-03-08 10:18:00,6.22,6.21,6.22,6.21,85.0
2024-03-08 10:19:00,6.21,6.22,6.22,6.21,409.0
2024-03-08 10:20:00,6.22,6.21,6.22,6.21,69.0
2024-03-08 10:21:00,6.21,6.21,6.22,6.21,221.0
2024-03-08 10:22:00,6.21,6.22,6.22,6.21,99.0
2024-03-08 10:23:00,6.22,6.22,6.22,6.21,658.0
2024-03-08 10:24:00,6.22,6.22,6.22,6.22,226.0
2024-03-08 10:25:00,6.21,6.22,6.23,6.21,781.0
2024-03-08 10:26:00,6.22,6.22,6.22,6.22,41.0
2024-03-08 10:27:00,6.22,6.23,6.23,6.21,498.0
2024-03-08 10:28:00,6.23,6.21,6.23,6.21,278.0
2024-03-08 10:29:00,6.21,6.21,6.22,6.21,205.0
2024-03-08 10:30:00,6.22,6.22,6.22,6.21,151.0
2024-03-08 10:31:00,6.22,6.21,6.22,6.2,881.0
2024-03-08 10:32:00,6.21,6.21,6.21,6.2,57.0
2024-03-08 10:33:00,6.21,6.21,6.21,6.2,126.0
2024-03-08 10:34:00,6.21,6.21,6.21,6.19,348.0
2024-03-08 10:35:00,6.21,6.19,6.21,6.19,342.0
2024-03-08 10:36:00,6.19,6.18,6.19,6.18,518.0
2024-03-08 10:37:00,6.18,6.19,6.19,6.18,320.0
2024-03-08 10:38:00,6.19,6.19,6.19,6.19,193.0
2024-03-08 10:39:00,6.19,6.19,6.19,6.19,94.0
2024-03-08 10:40:00,6.19,6.2,6.2,6.19,423.0
2024-03-08 10:41:00,6.2,6.2,6.2,6.2,199.0
2024-03-08 10:42:00,6.2,6.21,6.21,6.2,40.0
2024-03-08 10:43:00,6.21,6.21,6.21,6.21,11.0
2024-03-08 10:44:00,6.21,6.2,6.21,6.2,143.0
2024-03-08 10:45:00,6.2,6.21,6.21,6.2,1547.0
2024-03-08 10:46:00,6.21,6.2,6.21,6.2,1034.0
2024-03-08 10:47:00,6.2,6.2,6.2,6.19,88.0
2024-03-08 10:48:00,6.2,6.2,6.2,6.19,2.0
2024-03-08 10:49:00,6.2,6.19,6.2,6.19,148.0
2024-03-08 10:50:00,6.19,6.2,6.2,6.19,38.0
2024-03-08 10:51:00,6.2,6.19,6.2,6.19,373.0
2024-03-08 10:52:00,6.19,6.19,6.2,6.19,34.0
2024-03-08 10:53:00,6.19,6.19,6.2,6.19,34.0
2024-03-08 10:54:00,6.2,6.19,6.2,6.19,214.0
2024-03-08 10:55:00,6.2,6.19,6.2,6.19,56.0
2024-03-08 10:56:00,6.19,6.19,6.19,6.19,77.0
2024-03-08 10:57:00,6.19,6.19,6.2,6.19,15.0
2024-03-08 10:58:00,6.19,6.19,6.2,6.19,304.0
2024-03-08 10:59:00,6.19,6.19,6.19,6.18,239.0
2024-03-08 11:00:00,6.18,6.18,6.19,6.18,107.0
2024-03-08 11:01:00,6.18,6.18,6.19,6.18,904.0
2024-03-08 11:02:00,6.18,6.18,6.18,6.18,10.0
2024-03-08 11:03:00,6.18,6.17,6.18,6.16,1098.0
