time,open,close,high,low,volume
2024-03-08 09:30:00,14.55,14.55,14.55,14.55,18.0
2024-03-08 09:31:00,14.56,14.65,14.69,14.56,103.0
2024-03-08 09:32:00,14.64,14.66,14.68,14.63,49.0
2024-03-08 09:33:00,14.66,14.63,14.66,14.62,49.0
2024-03-08 09:34:00,14.63,14.59,14.63,14.59,76.0
2024-03-08 09:35:00,14.57,14.61,14.61,14.57,338.0
2024-03-08 09:36:00,14.61,14.61,14.62,14.6,12.0
2024-03-08 09:37:00,14.61,14.61,14.61,14.6,61.0
2024-03-08 09:38:00,14.61,14.58,14.61,14.58,117.0
2024-03-08 09:39:00,14.58,14.57,14.6,14.57,404.0
2024-03-08 09:40:00,14.6,14.58,14.6,14.52,415.0
2024-03-08 09:41:00,14.57,14.55,14.58,14.54,198.0
2024-03-08 09:42:00,14.55,14.58,14.58,14.55,116.0
2024-03-08 09:43:00,14.58,14.56,14.58,14.55,248.0
2024-03-08 09:44:00,14.56,14.58,14.58,14.54,104.0
2024-03-08 09:45:00,14.57,14.59,14.59,14.57,22.0
2024-03-08 09:46:00,14.59,14.58,14.59,14.58,56.0
2024-03-08 09:47:00,14.58,14.58,14.58,14.58,78.0
2024-03-08 09:48:00,14.58,14.58,14.6,14.58,49.0
2024-03-08 09:49:00,14.58,14.58,14.6,14.58,17.0
2024-03-08 09:50:00,14.58,14.58,14.58,14.58,22.0
2024-03-08 09:51:00,14.59,14.58,14.59,14.57,30.0
2024-03-08 09:52:00,14.58,14.58,14.59,14.58,90.0
2024-03-08 09:53:00,14.58,14.58,14.58,14.57,152.0
2024-03-08 09:54:00,14.58,14.57,14.58,14.57,66.0
2024-03-08 09:55:00,14.57,14.56,14.57,14.56,50.0
2024-03-08 09:56:00,14.57,14.6,14.6,14.57,222.0
2024-03-08 09:57:00,14.6,14.63,14.63,14.6,168.0
2024-03-08 09:58:00,14.61,14.6,14.64,14.6,165.0
2024-03-08 09:59:00,14.61,14.64,14.64,14.61,73.0
2024-03-08 10:00:00,14.64,14.66,14.66,14.63,58.0
2024-03-08 10:01:00,14.65,14.67,14.67,14.63,46.0
2024-03-08 10:02:00,14.67,14.62,14.67,14.62,24.0
2024-03-08 10:03:00,14.62,14.61,14.62,14.61,19.0
2024-03-08 10:04:00,14.61,14.61,14.62,14.61,28.0
2024-03-08 10:05:00,14.61,14.58,14.61,14.58,47.0
2024-03-08 10:06:00,14.58,14.57,14.58,14.57,14.0
2024-03-08 10:07:00,14.57,14.55,14.57,14.55,211.0
2024-03-08 10:08:00,14.55,14.53,14.55,14.53,172.0
2024-03-08 10:09:00,14.53,14.53,14.54,14.53,65.0
2024-03-08 10:10:00,14.52,14.53,14.53,14.52,77.0
2024-03-08 10:11:00,14.53,14.54,14.54,14.53,5.0
2024-03-08 10:12:00,14.53,14.51,14.54,14.51,182.0
2024-03-08 10:13:00,14.51,14.48,14.51,14.48,220.0
2024-03-08 10:14:00,14.48,14.49,14.49,14.48,22.0
2024-03-08 10:15:00,14.49,14.5,14.5,14.49,26.0
2024-03-08 10:16:00,14.5,14.5,14.51,14.5,10.0
2024-03-08 10:17:00,14.51,14.53,14.53,14.5,94.0
2024-03-08 10:18:00,14.53,14.52,14.53,14.52,52.0
2024-03-08 10:19:00,14.52,14.53,14.53,14.52,12.0
2024-03-08 10:20:00,14.53,14.52,14.54,14.52,44.0
2024-03-08 10:21:00,14.52,14.53,14.53,14.52,2.0
2024-03-08 10:22:00,14.52,14.53,14.53,14.52,12.0
2024-03-08 10:23:00,14.53,14.53,14.53,14.52,47.0
2024-03-08 10:24:00,14.53,14.55,14.55,14.53,46.0
2024-03-08 10:25:00,14.55,14.56,14.56,14.55,140.0
2024-03-08 10:26:00,14.56,14.54,14.56,14.54,40.0
2024-03-08 10:27:00,14.54,14.54,14.54,14.54,0.0
2024-03-08 10:28:00,14.55,14.54,14.56,14.54,44.0
2024-03-08 10:29:00,14.56,14.55,14.56,14.54,59.0
2024-03-08 10:30:00,14.53,14.54,14.54,14.53,11.0
2024-03-08 10:31:00,14.54,14.5,14.54,14.5,140.0
2024-03-08 10:32:00,14.5,14.5,14.51,14.5,5.0
2024-03-08 10:33:00,14.5,14.5,14.51,14.5,16.0
2024-03-08 10:34:00,14.49,14.49,14.49,14.48,44.0
2024-03-08 10:35:00,14.49,14.47,14.49,14.47,47.0
2024-03-08 10:36:00,14.47,14.47,14.47,14.47,58.0
2024-03-08 10:37:00,14.47,14.49,14.5,14.47,47.0
2024-03-08 10:38:00,14.49,14.49,14.49,14.49,3.0
2024-03-08 10:39:00,14.49,14.48,14.49,14.48,46.0
2024-03-08 10:40:00,14.48,14.48,14.49,14.48,65.0
2024-03-08 10:41:00,14.48,14.47,14.48,14.47,17.0
2024-03-08 10:42:00,14.48,14.48,14.49,14.48,29.0
2024-03-08 10:43:00,14.48,14.49,14.49,14.48,13.0
2024-03-08 10:44:00,14.49,14.49,14.49,14.49,10.0
2024-03-08 10:45:00,14.49,14.48,14.49,14.47,41.0
2024-03-08 10:46:00,14.48,14.47,14.48,14.47,50.0
2024-03-08 10:47:00,14.47,14.46,14.47,14.46,42.0
2024-03-08 10:48:00,14.46,14.46,14.47,14.45,664.0
2024-03-08 10:49:00,14.43,14.42,14.44,14.41,249.0
2024-03-08 10:50:00,14.42,14.44,14.44,14.42,23.0
2024-03-08 10:51:00,14.44,14.41,14.44,14.41,54.0
2024-03-08 10:52:00,14.42,14.42,14.42,14.42,26.0
2024-03-08 10:53:00,14.43,14.42,14.43,14.42,13.0
2024-03-08 10:54:00,14.42,14.42,14.42,14.41,779.0
2024-03-08 10:55:00,14.42,14.42,14.42,14.4,35.0
2024-03-08 10:56:00,14.41,14.42,14.42,14.4,139.0
2024-03-08 10:57:00,14.42,14.39,14.42,14.39,242.0
2024-03-08 10:58:00,14.39,14.39,14.4,14.39,23.0
2024-03-08 10:59:00,14.39,14.37,14.39,14.37,268.0
2024-03-08 11:00:00,14.37,14.36,14.38,14.36,502.0
2024-03-08 11:01:00,14.36,14.41,14.41,14.36,71.0
2024-03-08 11:02:00,14.41,14.39,14.41,14.37,6.0
2024-03-08 11:03:00,14.39,14.38,14.39,14.38,3.0
2024-03-08 11:04:00,14.37,14.37,14.37,14.37,21.0
2024-03-08 11:05:00,14.37,14.36,14.37,14.36,3.0
2024-03-08 11:06:00,14.36,14.37,14.37,14.36,34.0
2024-03-08 11:07:00,14.36,14.38,14.38,14.36,37.0
2024-03-08 11:08:00,14.38,14.39,14.4,14.38,60.0
2024-03-08 11:09:00,14.39,14.4,14.4,14.39,29.0
2024-03-08 11:10:00,14.39,14.39,14.39,14.39,22.0
2024-03-08 11:11:00,14.39,14.41,14.41,14.39,36.0
2024-03-08 11:12:00,14.41,14.41,14.42,14.41,43.0
2024-03-08 11:13:00,14.41,14.4,14.43,14.4,45.0
2024-03-08 11:14:00,14.4,14.41,14.41,14.4,2.0
2024-03-08 11:15:00,14.41,14.43,14.43,14.41,10.0
2024-03-08 11:16:00,14.43,14.41,14.43,14.41,100.0
2024-03-08 11:17:00,14.41,14.41,14.41,14.41,29.0
2024-03-08 11:18:00,14.41,14.43,14.43,14.41,36.0
2024-03-08 11:19:00,14.43,14.4,14.43,14.4,36.0
2024-03-08 11:20:00,14.39,14.41,14.41,14.39,22.0
2024-03-08 11:21:00,14.41,14.41,14.42,14.4,20.0
2024-03-08 11:22:00,14.41,14.38,14.41,14.38,609.0
2024-03-08 11:23:00,14.4,14.39,14.41,14.39,13.0
2024-03-08 11:24:00,14.39,14.42,14.42,14.39,36.0
2024-03-08 11:25:00,14.42,14.4,14.42,14.4,113.0
2024-03-08 11:26:00,14.42,14.41,14.42,14.41,33.0
2024-03-08 11:27:00,14.41,14.41,14.41,14.41,5.0
2024-03-08 11:28:00,14.41,14.42,14.42,14.41,9.0
2024-03-08 11:29:00,14.42,14.43,14.43,14.42,10.0
2024-03-08 11:30:00,14.42,14.44,14.44,14.42,11.0
2024-03-08 13:01:00,14.44,14.37,14.44,14.37,533.0
2024-03-08 13:02:00,14.39,14.39,14.39,14.39,81.0
2024-03-08 13:03:00,14.4,14.4,14.4,14.4,61.0
2024-03-08 13:04:00,14.4,14.4,14.4,14.4,98.0
2024-03-08 13:05:00,14.4,14.4,14.43,14.4,252.0
2024-03-08 13:06:00,14.4,14.43,14.43,14.4,11.0
2024-03-08 13:07:00,14.43,14.46,14.46,14.43,21.0
2024-03-08 13:08:00,14.45,14.42,14.45,14.42,18.0
2024-03-08 13:09:00,14.43,14.42,14.43,14.42,2.0
2024-03-08 13:10:00,14.42,14.41,14.42,14.41,1.0
2024-03-08 13:11:00,14.41,14.43,14.43,14.4,78.0
2024-03-08 13:12:00,14.43,14.38,14.43,14.38,63.0
2024-03-08 13:13:00,14.38,14.39,14.39,14.38,24.0
2024-03-08 13:14:00,14.38,14.4,14.4,14.38,396.0
2024-03-08 13:15:00,14.39,14.39,14.39,14.39,1.0
2024-03-08 13:16:00,14.39,14.39,14.39,14.39,4.0
2024-03-08 13:17:00,14.39,14.39,14.4,14.39,31.0
2024-03-08 13:18:00,14.39,14.42,14.42,14.39,9.0
2024-03-08 13:19:00,14.42,14.41,14.42,14.4,12.0
2024-03-08 13:20:00,14.41,14.41,14.41,14.41,0.0
2024-03-08 13:21:00,14.41,14.45,14.45,14.41,28.0
2024-03-08 13:22:00,14.45,14.43,14.45,14.43,17.0
2024-03-08 13:23:00,14.43,14.43,14.45,14.43,2.0
2024-03-08 13:24:00,14.43,14.42,14.43,14.42,53.0
2024-03-08 13:25:00,14.42,14.4,14.44,14.4,88.0
2024-03-08 13:26:00,14.4,14.45,14.45,14.4,21.0
2024-03-08 13:27:00,14.46,14.46,14.46,14.45,89.0
2024-03-08 13:28:00,14.46,14.44,14.46,14.44,25.0
2024-03-08 13:29:00,14.44,14.44,14.47,14.44,6.0
2024-03-08 13:30:00,14.44,14.47,14.47,14.44,5.0
2024-03-08 13:31:00,14.42,14.47,14.47,14.42,16.0
2024-03-08 13:32:00,14.47,14.51,14.51,14.46,54.0
2024-03-08 13:33:00,14.49,14.5,14.51,14.49,8.0
2024-03-08 13:34:00,14.5,14.44,14.5,14.44,30.0
2024-03-08 13:35:00,14.44,14.44,14.44,14.44,9.0
2024-03-08 13:36:00,14.45,14.45,14.45,14.45,2.0
2024-03-08 13:37:00,14.45,14.46,14.46,14.45,16.0
2024-03-08 13:38:00,14.45,14.48,14.48,14.45,43.0
2024-03-08 13:39:00,14.48,14.46,14.48,14.46,19.0
2024-03-08 13:40:00,14.45,14.48,14.48,14.45,2.0
2024-03-08 13:41:00,14.45,14.45,14.45,14.45,14.0
2024-03-08 13:42:00,14.45,14.45,14.45,14.45,2.0
2024-03-08 13:43:00,14.45,14.47,14.47,14.45,25.0
2024-03-08 13:44:00,14.47,14.45,14.47,14.45,10.0
2024-03-08 13:45:00,14.46,14.45,14.46,14.45,11.0
2024-03-08 13:46:00,14.45,14.47,14.47,14.45,12.0
2024-03-08 13:47:00,14.47,14.47,14.47,14.47,1.0
2024-03-08 13:48:00,14.47,14.47,14.47,14.47,3.0
2024-03-08 13:49:00,14.46,14.46,14.46,14.46,16.0
2024-03-08 13:50:00,14.47,14.52,14.52,14.45,70.0
2024-03-08 13:51:00,14.48,14.48,14.5,14.48,24.0
2024-03-08 13:52:00,14.48,14.51,14.51,14.48,20.0
2024-03-08 13:53:00,14.51,14.48,14.51,14.48,25.0
2024-03-08 13:54:00,14.48,14.51,14.51,14.48,9.0
2024-03-08 13:55:00,14.51,14.48,14.51,14.48,2.0
2024-03-08 13:56:00,14.48,14.47,14.48,14.47,22.0
2024-03-08 13:57:00,14.47,14.47,14.47,14.47,4.0
2024-03-08 13:58:00,14.47,14.45,14.48,14.45,59.0
2024-03-08 13:59:00,14.45,14.48,14.48,14.45,15.0
2024-03-08 14:00:00,14.48,14.49,14.49,14.48,32.0
2024-03-08 14:01:00,14.46,14.51,14.51,14.46,11.0
2024-03-08 14:02:00,14.46,14.46,14.46,14.46,7.0
2024-03-08 14:03:00,14.46,14.47,14.47,14.46,20.0
2024-03-08 14:04:00,14.47,14.47,14.48,14.47,29.0
2024-03-08 14:05:00,14.47,14.49,14.49,14.47,38.0
2024-03-08 14:06:00,14.48,14.48,14.49,14.48,23.0
2024-03-08 14:07:00,14.48,14.5,14.5,14.48,44.0
2024-03-08 14:08:00,14.51,14.49,14.52,14.49,40.0
2024-03-08 14:09:00,14.49,14.51,14.51,14.49,3.0
2024-03-08 14:10:00,14.51,14.51,14.51,14.51,3.0
2024-03-08 14:11:00,14.51,14.5,14.51,14.5,14.0
2024-03-08 14:12:00,14.5,14.52,14.53,14.5,36.0
2024-03-08 14:13:00,14.52,14.5,14.52,14.5,16.0
2024-03-08 14:14:00,14.5,14.51,14.53,14.5,73.0
2024-03-08 14:15:00,14.51,14.51,14.51,14.51,2.0
2024-03-08 14:16:00,14.51,14.55,14.55,14.51,122.0
2024-03-08 14:17:00,14.56,14.56,14.56,14.55,58.0
2024-03-08 14:18:00,14.56,14.53,14.56,14.53,3.0
2024-03-08 14:19:00,14.53,14.56,14.56,14.51,110.0
2024-03-08 14:20:00,14.52,14.53,14.53,14.52,13.0
2024-03-08 14:21:00,14.52,14.54,14.54,14.52,13.0
2024-03-08 14:22:00,14.52,14.52,14.52,14.52,2.0
2024-03-08 14:23:00,14.52,14.52,14.54,14.52,66.0
2024-03-08 14:24:00,14.52,14.53,14.53,14.52,3.0
2024-03-08 14:25:00,14.55,14.55,14.55,14.55,25.0
2024-03-08 14:26:00,14.56,14.55,14.57,14.55,85.0
2024-03-08 14:27:00,14.55,14.54,14.58,14.53,30.0
2024-03-08 14:28:00,14.54,14.55,14.55,14.54,12.0
2024-03-08 14:29:00,14.55,14.55,14.57,14.54,30.0
2024-03-08 14:30:00,14.57,14.54,14.57,14.54,22.0
2024-03-08 14:31:00,14.56,14.57,14.57,14.54,11.0
2024-03-08 14:32:00,14.57,14.54,14.57,14.54,13.0
2024-03-08 14:33:00,14.54,14.57,14.57,14.54,30.0
2024-03-08 14:34:00,14.56,14.59,14.59,14.56,631.0
2024-03-08 14:35:00,14.59,14.58,14.59,14.54,37.0
2024-03-08 14:36:00,14.58,14.58,14.6,14.54,663.0
2024-03-08 14:37:00,14.55,14.54,14.55,14.53,773.0
2024-03-08 14:38:00,14.53,14.55,14.55,14.53,1103.0
2024-03-08 14:39:00,14.55,14.55,14.55,14.53,50.0
2024-03-08 14:40:00,14.55,14.55,14.55,14.54,47.0
2024-03-08 14:41:00,14.54,14.53,14.55,14.53,57.0
2024-03-08 14:42:00,14.53,14.54,14.54,14.53,84.0
2024-03-08 14:43:00,14.54,14.52,14.54,14.52,131.0
2024-03-08 14:44:00,14.52,14.52,14.52,14.52,43.0
2024-03-08 14:45:00,14.52,14.53,14.53,14.52,38.0
2024-03-08 14:46:00,14.53,14.53,14.53,14.53,89.0
2024-03-08 14:47:00,14.53,14.52,14.53,14.52,2.0
2024-03-08 14:48:00,14.52,14.51,14.52,14.51,48.0
2024-03-08 14:49:00,14.51,14.51,14.52,14.51,127.0
2024-03-08 14:50:00,14.52,14.52,14.53,14.51,71.0
