time,open,close,high,low,volume
2024-03-08 09:30:00,7.93,7.93,7.93,7.93,379.0
2024-03-08 09:31:00,7.93,7.98,7.98,7.92,4094.0
2024-03-08 09:32:00,7.98,7.96,7.99,7.96,1701.0
2024-03-08 09:33:00,7.96,7.93,7.97,7.93,1297.0
2024-03-08 09:34:00,7.95,7.93,7.96,7.93,1429.0
2024-03-08 09:35:00,7.93,7.92,7.93,7.92,1290.0
2024-03-08 09:36:00,7.92,7.89,7.92,7.88,4545.0
2024-03-08 09:37:00,7.9,7.91,7.92,7.89,1552.0
2024-03-08 09:38:00,7.91,7.93,7.95,7.91,1964.0
2024-03-08 09:39:00,7.9,7.93,7.94,7.9,1873.0
2024-03-08 09:40:00,7.93,7.95,7.95,7.93,1421.0
2024-03-08 09:41:00,7.95,7.93,7.95,7.92,1035.0
2024-03-08 09:42:00,7.95,7.97,7.97,7.93,1032.0
2024-03-08 09:43:00,7.97,7.94,7.97,7.94,1337.0
2024-03-08 09:44:00,7.94,7.95,7.95,7.94,948.0
2024-03-08 09:45:00,7.94,7.95,7.95,7.94,720.0
2024-03-08 09:46:00,7.94,7.95,7.96,7.94,1877.0
2024-03-08 09:47:00,7.95,7.94,7.95,7.94,1321.0
2024-03-08 09:48:00,7.94,7.94,7.95,7.94,795.0
2024-03-08 09:49:00,7.94,7.94,7.95,7.93,2738.0
2024-03-08 09:50:00,7.93,7.93,7.94,7.93,807.0
2024-03-08 09:51:00,7.93,7.93,7.94,7.92,1850.0
2024-03-08 09:52:00,7.92,7.93,7.94,7.92,2853.0
2024-03-08 09:53:00,7.93,7.92,7.93,7.91,928.0
2024-03-08 09:54:00,7.91,7.91,7.92,7.91,424.0
2024-03-08 09:55:00,7.91,7.91,7.91,7.9,911.0
2024-03-08 09:56:00,7.9,7.9,7.91,7.9,2138.0
2024-03-08 09:57:00,7.9,7.95,7.95,7.9,3601.0
2024-03-08 09:58:00,7.95,7.94,7.95,7.93,5517.0
2024-03-08 09:59:00,7.94,7.97,7.98,7.94,4044.0
2024-03-08 10:00:00,7.97,7.97,7.98,7.96,3779.0
2024-03-08 10:01:00,7.96,7.98,7.98,7.95,1546.0
2024-03-08 10:02:00,7.97,7.99,7.99,7.97,5915.0
2024-03-08 10:03:00,8.0,7.95,8.01,7.94,3212.0
2024-03-08 10:04:00,7.95,7.95,7.95,7.94,1141.0
2024-03-08 10:05:00,7.95,7.96,7.96,7.93,973.0
2024-03-08 10:06:00,7.95,7.98,7.99,7.95,2117.0
2024-03-08 10:07:00,7.97,7.99,7.99,7.97,2204.0
2024-03-08 10:08:00,7.99,7.98,7.99,7.97,2617.0
2024-03-08 10:09:00,7.98,7.97,7.98,7.96,833.0
2024-03-08 10:10:00,7.97,7.99,7.99,7.97,866.0
2024-03-08 10:11:00,7.99,7.98,7.99,7.98,993.0
2024-03-08 10:12:00,7.98,7.98,7.98,7.97,405.0
2024-03-08 10:13:00,7.98,7.98,7.99,7.98,2685.0
2024-03-08 10:14:00,7.97,7.96,7.97,7.96,447.0
2024-03-08 10:15:00,7.96,7.97,7.98,7.96,535.0
2024-03-08 10:16:00,7.97,7.97,7.97,7.96,1029.0
2024-03-08 10:17:00,7.97,7.97,7.98,7.97,987.0
2024-03-08 10:18:00,7.97,7.97,7.98,7.97,645.0
2024-03-08 10:19:00,7.97,7.96,7.97,7.95,539.0
2024-03-08 10:20:00,7.96,7.98,7.98,7.96,1492.0
2024-03-08 10:21:00,7.98,7.99,8.0,7.97,5945.0
2024-03-08 10:22:00,7.99,7.96,7.99,7.96,2249.0
2024-03-08 10:23:00,7.96,7.96,7.97,7.96,253.0
2024-03-08 10:24:00,7.96,7.96,7.97,7.95,1308.0
2024-03-08 10:25:00,7.95,7.95,7.96,7.95,618.0
2024-03-08 10:26:00,7.95,7.96,7.97,7.95,879.0
2024-03-08 10:27:00,7.97,7.96,7.97,7.96,1417.0
2024-03-08 10:28:00,7.96,7.99,7.99,7.96,912.0
2024-03-08 10:29:00,7.99,7.99,7.99,7.98,1050.0
2024-03-08 10:30:00,7.99,7.98,7.99,7.98,1518.0
2024-03-08 10:31:00,7.99,7.99,7.99,7.98,821.0
2024-03-08 10:32:00,7.99,7.98,8.0,7.98,1017.0
2024-03-08 10:33:00,8.0,7.99,8.0,7.98,499.0
2024-03-08 10:34:00,7.99,7.98,7.99,7.98,799.0
2024-03-08 10:35:00,7.98,7.98,7.99,7.98,1301.0
2024-03-08 10:36:00,7.97,7.98,7.98,7.97,952.0
2024-03-08 10:37:00,7.99,8.0,8.0,7.99,1153.0
2024-03-08 10:38:00,8.0,7.99,8.0,7.99,1262.0
2024-03-08 10:39:00,8.0,7.99,8.0,7.98,266.0
2024-03-08 10:40:00,7.98,7.98,8.0,7.98,495.0
2024-03-08 10:41:00,8.0,7.98,8.0,7.98,531.0
2024-03-08 10:42:00,7.99,7.99,8.0,7.99,867.0
2024-03-08 10:43:00,7.99,8.01,8.01,7.99,2568.0
2024-03-08 10:44:00,8.01,8.0,8.01,8.0,1335.0
2024-03-08 10:45:00,7.99,7.99,8.0,7.99,908.0
2024-03-08 10:46:00,8.0,8.0,8.0,7.99,1330.0
2024-03-08 10:47:00,8.0,8.01,8.01,8.0,1906.0
2024-03-08 10:48:00,8.01,8.01,8.01,8.0,822.0
2024-03-08 10:49:00,8.01,8.01,8.01,8.0,1466.0
2024-03-08 10:50:00,8.0,8.0,8.01,8.0,1039.0
2024-03-08 10:51:00,8.0,8.01,8.01,8.0,1422.0
2024-03-08 10:52:00,8.01,8.02,8.04,8.0,8805.0
2024-03-08 10:53:00,8.02,8.02,8.03,8.01,1617.0
2024-03-08 10:54:00,8.02,8.04,8.04,8.02,1387.0
2024-03-08 10:55:00,8.04,8.04,8.04,8.03,1287.0
2024-03-08 10:56:00,8.04,8.04,8.05,8.04,1806.0
2024-03-08 10:57:00,8.04,8.03,8.04,8.02,1430.0
2024-03-08 10:58:00,8.03,8.04,8.04,8.02,1055.0
2024-03-08 10:59:00,8.04,8.02,8.04,8.02,2287.0
2024-03-08 11:00:00,8.01,8.02,8.02,8.01,635.0
2024-03-08 11:01:00,8.02,8.01,8.03,8.01,815.0
2024-03-08 11:02:00,8.01,8.02,8.02,8.01,529.0
2024-03-08 11:03:00,8.02,8.02,8.02,8.01,885.0
2024-03-08 11:04:00,8.01,8.02,8.02,8.01,557.0
2024-03-08 11:05:00,8.02,8.0,8.02,8.0,892.0
2024-03-08 11:06:00,8.0,7.99,8.01,7.99,989.0
2024-03-08 11:07:00,7.99,8.0,8.01,7.99,1502.0
2024-03-08 11:08:00,8.01,8.01,8.01,8.0,1233.0
2024-03-08 11:09:00,8.01,8.01,8.01,7.99,593.0
2024-03-08 11:10:00,8.01,8.01,8.01,8.0,604.0
2024-03-08 11:11:00,8.01,8.02,8.02,8.01,827.0
2024-03-08 11:12:00,8.02,8.03,8.03,8.02,253.0
2024-03-08 11:13:00,8.03,8.02,8.03,8.02,1280.0
2024-03-08 11:14:00,8.02,8.03,8.03,8.02,1498.0
2024-03-08 11:15:00,8.03,8.02,8.03,8.02,772.0
2024-03-08 11:16:00,8.03,8.03,8.04,8.02,2173.0
2024-03-08 11:17:00,8.03,8.04,8.04,8.02,872.0
2024-03-08 11:18:00,8.04,8.04,8.04,8.03,620.0
2024-03-08 11:19:00,8.04,8.03,8.04,8.03,942.0
2024-03-08 11:20:00,8.03,8.04,8.04,8.03,933.0
2024-03-08 11:21:00,8.04,8.03,8.04,8.03,957.0
2024-03-08 11:22:00,8.04,8.03,8.04,8.02,1513.0
2024-03-08 11:23:00,8.03,8.04,8.04,8.03,721.0
2024-03-08 11:24:00,8.04,8.04,8.04,8.03,728.0
2024-03-08 11:25:00,8.04,8.05,8.05,8.04,1694.0
2024-03-08 11:26:00,8.05,8.05,8.06,8.04,1024.0
2024-03-08 11:27:00,8.05,8.05,8.05,8.04,1120.0
2024-03-08 11:28:00,8.05,8.05,8.05,8.04,774.0
2024-03-08 11:29:00,8.05,8.04,8.05,8.04,855.0
2024-03-08 11:30:00,8.05,8.05,8.06,8.03,951.0
2024-03-08 13:01:00,8.05,8.05,8.06,8.03,1646.0
2024-03-08 13:02:00,8.04,8.07,8.08,8.04,1809.0
2024-03-08 13:03:00,8.07,8.07,8.07,8.06,1543.0
2024-03-08 13:04:00,8.06,8.1,8.1,8.06,3470.0
2024-03-08 13:05:00,8.1,8.13,8.14,8.1,7100.0
2024-03-08 13:06:00,8.13,8.14,8.15,8.13,2574.0
2024-03-08 13:07:00,8.14,8.11,8.14,8.1,3043.0
2024-03-08 13:08:00,8.12,8.12,8.12,8.11,798.0
2024-03-08 13:09:00,8.12,8.11,8.12,8.11,3372.0
2024-03-08 13:10:00,8.11,8.09,8.12,8.09,1812.0
2024-03-08 13:11:00,8.1,8.09,8.1,8.09,1696.0
2024-03-08 13:12:00,8.09,8.11,8.11,8.09,1408.0
2024-03-08 13:13:00,8.1,8.11,8.12,8.1,1335.0
2024-03-08 13:14:00,8.11,8.12,8.12,8.11,1714.0
2024-03-08 13:15:00,8.12,8.12,8.12,8.11,1963.0
2024-03-08 13:16:00,8.12,8.13,8.14,8.11,2761.0
2024-03-08 13:17:00,8.13,8.15,8.15,8.11,2469.0
2024-03-08 13:18:00,8.15,8.18,8.18,8.15,5851.0
2024-03-08 13:19:00,8.17,8.15,8.17,8.15,1273.0
2024-03-08 13:20:00,8.15,8.2,8.2,8.15,9436.0
2024-03-08 13:21:00,8.2,8.2,8.22,8.18,5696.0
2024-03-08 13:22:00,8.2,8.19,8.21,8.19,4305.0
2024-03-08 13:23:00,8.2,8.2,8.2,8.18,3336.0
2024-03-08 13:24:00,8.19,8.19,8.21,8.19,2362.0
2024-03-08 13:25:00,8.19,8.2,8.2,8.19,2866.0
2024-03-08 13:26:00,8.2,8.21,8.21,8.19,7547.0
2024-03-08 13:27:00,8.21,8.21,8.22,8.2,2330.0
2024-03-08 13:28:00,8.2,8.2,8.22,8.19,1552.0
2024-03-08 13:29:00,8.19,8.2,8.21,8.19,2450.0
