time,open,close,high,low,volume
2024-03-08 09:30:00,2.2,2.2,2.2,2.2,683.0
2024-03-08 09:31:00,2.18,2.16,2.18,2.15,2207.0
2024-03-08 09:32:00,2.16,2.17,2.17,2.16,1438.0
2024-03-08 09:33:00,2.17,2.16,2.17,2.16,1333.0
2024-03-08 09:34:00,2.16,2.15,2.17,2.15,2388.0
2024-03-08 09:35:00,2.16,2.16,2.16,2.15,613.0
2024-03-08 09:36:00,2.16,2.15,2.16,2.15,1394.0
2024-03-08 09:37:00,2.16,2.15,2.16,2.15,2365.0
2024-03-08 09:38:00,2.15,2.14,2.15,2.14,759.0
2024-03-08 09:39:00,2.14,2.15,2.15,2.14,1912.0
2024-03-08 09:40:00,2.14,2.16,2.16,2.14,707.0
2024-03-08 09:41:00,2.16,2.16,2.16,2.15,526.0
2024-03-08 09:42:00,2.16,2.16,2.17,2.16,544.0
2024-03-08 09:43:00,2.16,2.16,2.16,2.16,1060.0
2024-03-08 09:44:00,2.16,2.15,2.16,2.14,2915.0
2024-03-08 09:45:00,2.15,2.15,2.15,2.14,1271.0
2024-03-08 09:46:00,2.15,2.16,2.16,2.14,9510.0
2024-03-08 09:47:00,2.16,2.16,2.17,2.16,274.0
2024-03-08 09:48:00,2.16,2.16,2.16,2.16,828.0
2024-03-08 09:49:00,2.16,2.16,2.16,2.15,416.0
2024-03-08 09:50:00,2.16,2.15,2.16,2.15,1605.0
2024-03-08 09:51:00,2.15,2.15,2.15,2.14,998.0
2024-03-08 09:52:00,2.15,2.15,2.15,2.14,762.0
2024-03-08 09:53:00,2.15,2.15,2.15,2.14,1266.0
2024-03-08 09:54:00,2.15,2.16,2.16,2.15,376.0
2024-03-08 09:55:00,2.15,2.14,2.15,2.14,442.0
2024-03-08 09:56:00,2.14,2.15,2.15,2.14,863.0
2024-03-08 09:57:00,2.15,2.14,2.15,2.14,133.0
2024-03-08 09:58:00,2.14,2.14,2.15,2.14,257.0
2024-03-08 09:59:00,2.14,2.14,2.15,2.14,540.0
2024-03-08 10:00:00,2.14,2.15,2.15,2.14,658.0
2024-03-08 10:01:00,2.15,2.15,2.15,2.14,511.0
2024-03-08 10:02:00,2.15,2.15,2.15,2.14,368.0
2024-03-08 10:03:00,2.15,2.15,2.15,2.14,243.0
2024-03-08 10:04:00,2.15,2.15,2.15,2.14,331.0
2024-03-08 10:05:00,2.15,2.15,2.15,2.14,52.0
2024-03-08 10:06:00,2.15,2.14,2.15,2.14,313.0
2024-03-08 10:07:00,2.14,2.15,2.15,2.14,45.0
2024-03-08 10:08:00,2.15,2.14,2.15,2.14,3481.0
2024-03-08 10:09:00,2.14,2.13,2.14,2.13,6053.0
2024-03-08 10:10:00,2.13,2.14,2.14,2.13,875.0
2024-03-08 10:11:00,2.14,2.14,2.14,2.14,21.0
2024-03-08 10:12:00,2.14,2.13,2.14,2.13,202.0
2024-03-08 10:13:00,2.13,2.13,2.14,2.13,398.0
2024-03-08 10:14:00,2.13,2.13,2.14,2.13,164.0
2024-03-08 10:15:00,2.13,2.14,2.14,2.13,329.0
2024-03-08 10:16:00,2.14,2.13,2.14,2.13,85.0
2024-03-08 10:17:00,2.14,2.13,2.14,2.13,1183.0
2024-03-08 10:18:00,2.13,2.14,2.14,2.13,425.0
