time,open,close,high,low,volume
2024-03-08 09:30:00,10.51,10.51,10.51,10.51,73.0
2024-03-08 09:31:00,10.51,10.59,10.59,10.51,305.0
2024-03-08 09:32:00,10.59,10.59,10.6,10.57,873.0
2024-03-08 09:33:00,10.59,10.55,10.59,10.55,269.0
2024-03-08 09:34:00,10.55,10.56,10.56,10.55,308.0
2024-03-08 09:35:00,10.56,10.55,10.56,10.55,716.0
2024-03-08 09:36:00,10.55,10.59,10.59,10.55,605.0
2024-03-08 09:37:00,10.59,10.58,10.59,10.57,340.0
2024-03-08 09:38:00,10.57,10.56,10.58,10.56,106.0
2024-03-08 09:39:00,10.57,10.59,10.59,10.57,191.0
2024-03-08 09:40:00,10.59,10.58,10.59,10.58,147.0
2024-03-08 09:41:00,10.58,10.58,10.59,10.58,158.0
2024-03-08 09:42:00,10.57,10.57,10.58,10.56,468.0
2024-03-08 09:43:00,10.58,10.58,10.59,10.57,458.0
2024-03-08 09:44:00,10.58,10.57,10.58,10.56,194.0
2024-03-08 09:45:00,10.58,10.58,10.58,10.58,65.0
2024-03-08 09:46:00,10.58,10.6,10.61,10.57,1377.0
2024-03-08 09:47:00,10.58,10.62,10.62,10.58,664.0
2024-03-08 09:48:00,10.62,10.64,10.65,10.6,1077.0
2024-03-08 09:49:00,10.64,10.68,10.68,10.64,972.0
2024-03-08 09:50:00,10.69,10.71,10.74,10.69,1563.0
2024-03-08 09:51:00,10.72,10.73,10.74,10.72,531.0
2024-03-08 09:52:00,10.73,10.86,10.88,10.73,4856.0
2024-03-08 09:53:00,10.86,10.87,10.9,10.85,4362.0
2024-03-08 09:54:00,10.87,10.84,10.88,10.83,858.0
2024-03-08 09:55:00,10.83,10.84,10.84,10.79,1455.0
2024-03-08 09:56:00,10.84,10.86,10.87,10.83,1239.0
2024-03-08 09:57:00,10.87,10.84,10.87,10.84,1118.0
2024-03-08 09:58:00,10.84,10.81,10.85,10.81,662.0
2024-03-08 09:59:00,10.81,10.82,10.82,10.81,574.0
2024-03-08 10:00:00,10.83,10.91,10.91,10.82,3159.0
2024-03-08 10:01:00,10.91,10.87,10.91,10.86,1492.0
2024-03-08 10:02:00,10.88,10.87,10.88,10.86,482.0
2024-03-08 10:03:00,10.86,10.84,10.87,10.84,2410.0
2024-03-08 10:04:00,10.85,10.87,10.87,10.85,564.0
2024-03-08 10:05:00,10.86,10.91,10.91,10.86,1062.0
2024-03-08 10:06:00,10.91,10.95,10.95,10.91,3385.0
2024-03-08 10:07:00,10.94,10.91,10.94,10.9,1240.0
2024-03-08 10:08:00,10.91,10.88,10.91,10.88,1200.0
2024-03-08 10:09:00,10.88,10.85,10.88,10.85,559.0
2024-03-08 10:10:00,10.85,10.85,10.85,10.83,500.0
2024-03-08 10:11:00,10.86,10.86,10.86,10.84,350.0
2024-03-08 10:12:00,10.85,10.85,10.87,10.85,127.0
2024-03-08 10:13:00,10.85,10.83,10.85,10.83,1136.0
2024-03-08 10:14:00,10.83,10.83,10.84,10.82,782.0
2024-03-08 10:15:00,10.83,10.85,10.85,10.83,253.0
2024-03-08 10:16:00,10.85,10.84,10.85,10.83,304.0
2024-03-08 10:17:00,10.84,10.86,10.86,10.83,258.0
2024-03-08 10:18:00,10.86,10.86,10.86,10.85,70.0
2024-03-08 10:19:00,10.86,10.86,10.86,10.85,89.0
2024-03-08 10:20:00,10.85,10.84,10.85,10.84,391.0
