time,open,close,high,low,volume
2024-03-08 09:30:00,5.59,5.59,5.59,5.59,2350.0
2024-03-08 09:31:00,5.59,5.58,5.6,5.58,7815.0
2024-03-08 09:32:00,5.58,5.57,5.58,5.57,3545.0
2024-03-08 09:33:00,5.57,5.55,5.57,5.55,2452.0
2024-03-08 09:34:00,5.55,5.56,5.56,5.55,3891.0
2024-03-08 09:35:00,5.56,5.56,5.57,5.55,3318.0
2024-03-08 09:36:00,5.56,5.56,5.57,5.55,1959.0
2024-03-08 09:37:00,5.56,5.54,5.56,5.54,5901.0
2024-03-08 09:38:00,5.55,5.55,5.56,5.54,4853.0
2024-03-08 09:39:00,5.55,5.58,5.58,5.55,3455.0
2024-03-08 09:40:00,5.58,5.58,5.58,5.57,1129.0
2024-03-08 09:41:00,5.58,5.57,5.58,5.57,425.0
2024-03-08 09:42:00,5.57,5.58,5.58,5.57,1200.0
2024-03-08 09:43:00,5.58,5.59,5.59,5.57,6044.0
2024-03-08 09:44:00,5.59,5.61,5.61,5.59,5049.0
2024-03-08 09:45:00,5.62,5.6,5.62,5.6,4867.0
2024-03-08 09:46:00,5.6,5.6,5.6,5.59,2170.0
2024-03-08 09:47:00,5.6,5.6,5.61,5.6,3559.0
2024-03-08 09:48:00,5.6,5.59,5.6,5.59,1946.0
2024-03-08 09:49:00,5.59,5.58,5.59,5.57,1551.0
2024-03-08 09:50:00,5.58,5.57,5.58,5.56,1767.0
2024-03-08 09:51:00,5.57,5.57,5.57,5.55,2309.0
2024-03-08 09:52:00,5.56,5.56,5.57,5.55,7529.0
2024-03-08 09:53:00,5.56,5.56,5.56,5.56,2884.0
2024-03-08 09:54:00,5.56,5.55,5.56,5.55,4505.0
2024-03-08 09:55:00,5.55,5.54,5.56,5.54,10302.0
2024-03-08 09:56:00,5.54,5.56,5.57,5.54,9512.0
2024-03-08 09:57:00,5.56,5.55,5.57,5.55,1784.0
2024-03-08 09:58:00,5.55,5.55,5.56,5.55,1472.0
2024-03-08 09:59:00,5.55,5.57,5.57,5.55,2531.0
2024-03-08 10:00:00,5.57,5.56,5.57,5.55,931.0
2024-03-08 10:01:00,5.55,5.57,5.57,5.55,1587.0
2024-03-08 10:02:00,5.56,5.56,5.57,5.56,681.0
2024-03-08 10:03:00,5.56,5.56,5.57,5.56,5384.0
2024-03-08 10:04:00,5.56,5.57,5.57,5.56,1338.0
2024-03-08 10:05:00,5.57,5.55,5.57,5.55,1131.0
2024-03-08 10:06:00,5.55,5.55,5.56,5.55,2432.0
2024-03-08 10:07:00,5.55,5.54,5.55,5.53,7775.0
2024-03-08 10:08:00,5.54,5.54,5.55,5.54,2102.0
2024-03-08 10:09:00,5.53,5.54,5.54,5.53,3311.0
2024-03-08 10:10:00,5.54,5.54,5.54,5.53,3920.0
2024-03-08 10:11:00,5.53,5.53,5.54,5.53,3048.0
2024-03-08 10:12:00,5.52,5.52,5.53,5.52,3793.0
2024-03-08 10:13:00,5.52,5.52,5.53,5.52,1901.0
2024-03-08 10:14:00,5.53,5.54,5.54,5.53,4053.0
2024-03-08 10:15:00,5.53,5.54,5.54,5.53,498.0
2024-03-08 10:16:00,5.53,5.54,5.54,5.53,1072.0
2024-03-08 10:17:00,5.54,5.55,5.55,5.54,2112.0
2024-03-08 10:18:00,5.54,5.54,5.55,5.54,159.0
2024-03-08 10:19:00,5.54,5.55,5.55,5.54,2036.0
2024-03-08 10:20:00,5.55,5.55,5.55,5.54,306.0
2024-03-08 10:21:00,5.54,5.54,5.55,5.54,516.0
2024-03-08 10:22:00,5.54,5.55,5.55,5.54,1386.0
2024-03-08 10:23:00,5.55,5.55,5.55,5.54,1323.0
2024-03-08 10:24:00,5.55,5.53,5.55,5.53,1179.0
2024-03-08 10:25:00,5.54,5.54,5.54,5.53,1678.0
2024-03-08 10:26:00,5.54,5.54,5.55,5.53,845.0
2024-03-08 10:27:00,5.54,5.54,5.54,5.53,1061.0
2024-03-08 10:28:00,5.53,5.53,5.54,5.53,857.0
2024-03-08 10:29:00,5.53,5.53,5.54,5.53,90.0
2024-03-08 10:30:00,5.53,5.54,5.54,5.53,522.0
2024-03-08 10:31:00,5.54,5.54,5.54,5.53,862.0
2024-03-08 10:32:00,5.54,5.54,5.54,5.53,142.0
2024-03-08 10:33:00,5.53,5.53,5.54,5.53,3007.0
2024-03-08 10:34:00,5.54,5.54,5.54,5.53,334.0
2024-03-08 10:35:00,5.54,5.54,5.54,5.53,417.0
2024-03-08 10:36:00,5.54,5.54,5.54,5.53,255.0
2024-03-08 10:37:00,5.54,5.53,5.54,5.53,1161.0
2024-03-08 10:38:00,5.53,5.54,5.54,5.53,943.0
2024-03-08 10:39:00,5.54,5.53,5.54,5.53,70.0
2024-03-08 10:40:00,5.53,5.53,5.53,5.53,393.0
2024-03-08 10:41:00,5.54,5.54,5.54,5.54,848.0
2024-03-08 10:42:00,5.54,5.54,5.55,5.54,1131.0
2024-03-08 10:43:00,5.54,5.55,5.55,5.54,1457.0
2024-03-08 10:44:00,5.54,5.55,5.55,5.54,267.0
2024-03-08 10:45:00,5.55,5.54,5.55,5.54,684.0
2024-03-08 10:46:00,5.55,5.54,5.55,5.54,183.0
2024-03-08 10:47:00,5.54,5.54,5.55,5.54,66.0
2024-03-08 10:48:00,5.54,5.55,5.55,5.54,834.0
2024-03-08 10:49:00,5.55,5.55,5.55,5.54,75.0
2024-03-08 10:50:00,5.55,5.54,5.55,5.54,204.0
2024-03-08 10:51:00,5.55,5.55,5.55,5.54,2470.0
2024-03-08 10:52:00,5.55,5.55,5.55,5.54,1165.0
2024-03-08 10:53:00,5.55,5.56,5.56,5.55,493.0
2024-03-08 10:54:00,5.56,5.56,5.56,5.55,551.0
2024-03-08 10:55:00,5.56,5.56,5.56,5.56,233.0
2024-03-08 10:56:00,5.56,5.56,5.57,5.55,1650.0
2024-03-08 10:57:00,5.56,5.56,5.57,5.56,807.0
2024-03-08 10:58:00,5.56,5.56,5.57,5.56,345.0
2024-03-08 10:59:00,5.57,5.55,5.57,5.55,1167.0
2024-03-08 11:00:00,5.55,5.54,5.56,5.54,3965.0
2024-03-08 11:01:00,5.54,5.55,5.55,5.54,681.0
2024-03-08 11:02:00,5.54,5.55,5.55,5.54,576.0
2024-03-08 11:03:00,5.55,5.54,5.55,5.54,147.0
2024-03-08 11:04:00,5.55,5.55,5.55,5.55,119.0
2024-03-08 11:05:00,5.54,5.55,5.55,5.54,952.0
2024-03-08 11:06:00,5.55,5.54,5.55,5.54,1340.0
