time,open,close,high,low,volume
2024-03-08 09:30:00,17.9,17.9,17.9,17.9,953.0
2024-03-08 09:31:00,18.05,18.25,18.26,18.01,2733.0
2024-03-08 09:32:00,18.26,18.25,18.33,18.25,801.0
2024-03-08 09:33:00,18.25,18.32,18.33,18.25,425.0
2024-03-08 09:34:00,18.32,18.31,18.33,18.3,623.0
2024-03-08 09:35:00,18.3,18.36,18.36,18.3,891.0
2024-03-08 09:36:00,18.37,18.38,18.39,18.36,929.0
2024-03-08 09:37:00,18.38,18.37,18.38,18.32,479.0
2024-03-08 09:38:00,18.35,18.35,18.36,18.32,615.0
2024-03-08 09:39:00,18.37,18.48,18.48,18.37,918.0
2024-03-08 09:40:00,18.49,18.43,18.5,18.43,969.0
2024-03-08 09:41:00,18.45,18.43,18.45,18.38,278.0
2024-03-08 09:42:00,18.42,18.45,18.45,18.4,678.0
2024-03-08 09:43:00,18.45,18.5,18.54,18.45,1325.0
2024-03-08 09:44:00,18.5,18.52,18.53,18.5,882.0
2024-03-08 09:45:00,18.52,18.5,18.52,18.5,247.0
2024-03-08 09:46:00,18.48,18.48,18.49,18.48,266.0
2024-03-08 09:47:00,18.48,18.46,18.49,18.46,235.0
2024-03-08 09:48:00,18.44,18.45,18.47,18.42,718.0
2024-03-08 09:49:00,18.44,18.41,18.45,18.41,261.0
2024-03-08 09:50:00,18.41,18.45,18.45,18.41,288.0
2024-03-08 09:51:00,18.44,18.4,18.44,18.4,277.0
2024-03-08 09:52:00,18.39,18.43,18.44,18.39,404.0
2024-03-08 09:53:00,18.43,18.42,18.44,18.42,127.0
2024-03-08 09:54:00,18.43,18.42,18.43,18.41,78.0
2024-03-08 09:55:00,18.42,18.4,18.42,18.39,320.0
2024-03-08 09:56:00,18.4,18.45,18.45,18.38,626.0
2024-03-08 09:57:00,18.47,18.43,18.49,18.43,331.0
2024-03-08 09:58:00,18.43,18.48,18.49,18.43,328.0
2024-03-08 09:59:00,18.46,18.45,18.47,18.45,91.0
2024-03-08 10:00:00,18.45,18.45,18.46,18.45,76.0
2024-03-08 10:01:00,18.44,18.44,18.45,18.4,133.0
2024-03-08 10:02:00,18.44,18.4,18.44,18.4,115.0
2024-03-08 10:03:00,18.4,18.34,18.4,18.34,297.0
2024-03-08 10:04:00,18.34,18.37,18.37,18.33,364.0
2024-03-08 10:05:00,18.36,18.35,18.39,18.35,780.0
2024-03-08 10:06:00,18.38,18.34,18.38,18.34,165.0
2024-03-08 10:07:00,18.34,18.33,18.34,18.33,188.0
2024-03-08 10:08:00,18.31,18.29,18.31,18.28,278.0
2024-03-08 10:09:00,18.29,18.27,18.29,18.26,149.0
2024-03-08 10:10:00,18.26,18.26,18.3,18.26,615.0
2024-03-08 10:11:00,18.27,18.27,18.28,18.26,198.0
2024-03-08 10:12:00,18.27,18.26,18.28,18.26,143.0
2024-03-08 10:13:00,18.27,18.27,18.27,18.26,152.0
2024-03-08 10:14:00,18.27,18.26,18.28,18.26,193.0
2024-03-08 10:15:00,18.26,18.29,18.3,18.26,158.0
2024-03-08 10:16:00,18.29,18.33,18.33,18.28,178.0
2024-03-08 10:17:00,18.32,18.34,18.35,18.32,190.0
2024-03-08 10:18:00,18.34,18.33,18.34,18.33,28.0
2024-03-08 10:19:00,18.33,18.33,18.35,18.33,104.0
2024-03-08 10:20:00,18.32,18.28,18.32,18.28,352.0
2024-03-08 10:21:00,18.28,18.3,18.3,18.28,71.0
2024-03-08 10:22:00,18.3,18.27,18.3,18.27,94.0
2024-03-08 10:23:00,18.27,18.26,18.28,18.26,132.0
2024-03-08 10:24:00,18.26,18.25,18.27,18.25,97.0
2024-03-08 10:25:00,18.25,18.28,18.28,18.25,157.0
2024-03-08 10:26:00,18.28,18.27,18.29,18.26,62.0
2024-03-08 10:27:00,18.27,18.28,18.29,18.27,130.0
2024-03-08 10:28:00,18.28,18.3,18.31,18.28,141.0
2024-03-08 10:29:00,18.3,18.28,18.3,18.26,366.0
2024-03-08 10:30:00,18.28,18.3,18.31,18.27,335.0
2024-03-08 10:31:00,18.28,18.26,18.3,18.26,610.0
2024-03-08 10:32:00,18.25,18.2,18.25,18.2,211.0
2024-03-08 10:33:00,18.21,18.26,18.26,18.2,331.0
2024-03-08 10:34:00,18.26,18.32,18.32,18.23,316.0
2024-03-08 10:35:00,18.32,18.3,18.32,18.3,276.0
2024-03-08 10:36:00,18.29,18.28,18.29,18.28,37.0
2024-03-08 10:37:00,18.28,18.34,18.35,18.26,189.0
2024-03-08 10:38:00,18.34,18.29,18.34,18.29,255.0
2024-03-08 10:39:00,18.3,18.37,18.38,18.3,547.0
2024-03-08 10:40:00,18.38,18.35,18.38,18.34,123.0
2024-03-08 10:41:00,18.35,18.36,18.36,18.34,30.0
2024-03-08 10:42:00,18.39,18.45,18.45,18.36,958.0
2024-03-08 10:43:00,18.45,18.43,18.51,18.43,1411.0
2024-03-08 10:44:00,18.43,18.46,18.5,18.43,281.0
2024-03-08 10:45:00,18.46,18.42,18.49,18.42,479.0
2024-03-08 10:46:00,18.42,18.39,18.42,18.39,41.0
2024-03-08 10:47:00,18.39,18.36,18.39,18.34,134.0
2024-03-08 10:48:00,18.36,18.35,18.37,18.35,13.0
2024-03-08 10:49:00,18.34,18.33,18.36,18.32,310.0
2024-03-08 10:50:00,18.33,18.39,18.39,18.33,42.0
2024-03-08 10:51:00,18.39,18.34,18.39,18.31,60.0
2024-03-08 10:52:00,18.34,18.36,18.36,18.34,156.0
2024-03-08 10:53:00,18.36,18.52,18.52,18.36,1555.0
2024-03-08 10:54:00,18.53,18.49,18.54,18.47,689.0
2024-03-08 10:55:00,18.49,18.5,18.5,18.45,725.0
2024-03-08 10:56:00,18.5,18.46,18.5,18.46,73.0
2024-03-08 10:57:00,18.46,18.44,18.46,18.42,69.0
2024-03-08 10:58:00,18.42,18.38,18.42,18.38,142.0
2024-03-08 10:59:00,18.38,18.36,18.38,18.35,110.0
2024-03-08 11:00:00,18.37,18.45,18.45,18.36,368.0
2024-03-08 11:01:00,18.45,18.42,18.46,18.42,491.0
2024-03-08 11:02:00,18.42,18.4,18.43,18.4,18.0
2024-03-08 11:03:00,18.39,18.42,18.42,18.39,342.0
2024-03-08 11:04:00,18.39,18.37,18.39,18.34,65.0
2024-03-08 11:05:00,18.42,18.41,18.45,18.38,621.0
2024-03-08 11:06:00,18.41,18.4,18.41,18.38,17.0
2024-03-08 11:07:00,18.39,18.44,18.44,18.39,105.0
2024-03-08 11:08:00,18.44,18.42,18.46,18.41,70.0
2024-03-08 11:09:00,18.42,18.44,18.5,18.42,657.0
2024-03-08 11:10:00,18.44,18.43,18.44,18.43,61.0
2024-03-08 11:11:00,18.43,18.5,18.5,18.43,748.0
2024-03-08 11:12:00,18.5,18.47,18.5,18.46,114.0
2024-03-08 11:13:00,18.47,18.47,18.48,18.46,438.0
2024-03-08 11:14:00,18.47,18.43,18.47,18.43,53.0
2024-03-08 11:15:00,18.43,18.43,18.46,18.43,79.0
2024-03-08 11:16:00,18.43,18.46,18.5,18.43,696.0
2024-03-08 11:17:00,18.49,18.51,18.51,18.48,174.0
2024-03-08 11:18:00,18.5,18.51,18.52,18.5,141.0
2024-03-08 11:19:00,18.51,18.49,18.51,18.48,29.0
2024-03-08 11:20:00,18.49,18.49,18.49,18.46,53.0
2024-03-08 11:21:00,18.49,18.5,18.51,18.49,429.0
2024-03-08 11:22:00,18.5,18.55,18.55,18.5,483.0
2024-03-08 11:23:00,18.56,18.56,18.58,18.55,505.0
2024-03-08 11:24:00,18.56,18.54,18.57,18.54,92.0
2024-03-08 11:25:00,18.54,18.51,18.54,18.51,61.0
2024-03-08 11:26:00,18.51,18.51,18.52,18.51,77.0
2024-03-08 11:27:00,18.51,18.61,18.61,18.51,1087.0
2024-03-08 11:28:00,18.62,18.61,18.63,18.6,169.0
2024-03-08 11:29:00,18.61,18.6,18.63,18.6,598.0
2024-03-08 11:30:00,18.6,18.58,18.6,18.57,114.0
