time,open,close,high,low,volume
2024-03-08 09:30:00,9.08,9.08,9.08,9.08,1037.0
2024-03-08 09:31:00,9.07,9.21,9.22,9.07,11674.0
2024-03-08 09:32:00,9.19,9.19,9.25,9.19,12147.0
2024-03-08 09:33:00,9.18,9.14,9.2,9.14,4859.0
2024-03-08 09:34:00,9.14,9.08,9.14,9.08,2609.0
2024-03-08 09:35:00,9.08,9.12,9.12,9.05,2754.0
2024-03-08 09:36:00,9.11,9.1,9.11,9.07,2998.0
2024-03-08 09:37:00,9.07,9.05,9.07,9.04,1937.0
2024-03-08 09:38:00,9.04,9.07,9.07,9.04,2527.0
2024-03-08 09:39:00,9.09,9.11,9.12,9.08,2805.0
2024-03-08 09:40:00,9.12,9.1,9.12,9.09,970.0
2024-03-08 09:41:00,9.1,9.08,9.1,9.08,999.0
2024-03-08 09:42:00,9.09,9.08,9.09,9.07,595.0
2024-03-08 09:43:00,9.08,9.09,9.09,9.07,1633.0
2024-03-08 09:44:00,9.07,9.07,9.09,9.07,753.0
2024-03-08 09:45:00,9.07,9.06,9.07,9.06,653.0
2024-03-08 09:46:00,9.06,9.07,9.08,9.06,437.0
2024-03-08 09:47:00,9.08,9.1,9.1,9.07,1136.0
2024-03-08 09:48:00,9.1,9.08,9.1,9.08,983.0
2024-03-08 09:49:00,9.08,9.1,9.1,9.07,651.0
2024-03-08 09:50:00,9.1,9.08,9.1,9.08,779.0
2024-03-08 09:51:00,9.07,9.09,9.1,9.07,901.0
2024-03-08 09:52:00,9.09,9.11,9.12,9.09,1611.0
2024-03-08 09:53:00,9.12,9.12,9.13,9.12,1771.0
2024-03-08 09:54:00,9.12,9.13,9.13,9.12,1507.0
2024-03-08 09:55:00,9.13,9.11,9.14,9.1,2300.0
2024-03-08 09:56:00,9.11,9.11,9.11,9.1,244.0
2024-03-08 09:57:00,9.1,9.09,9.1,9.09,509.0
2024-03-08 09:58:00,9.1,9.1,9.1,9.09,278.0
2024-03-08 09:59:00,9.1,9.08,9.1,9.08,279.0
2024-03-08 10:00:00,9.08,9.08,9.08,9.08,442.0
2024-03-08 10:01:00,9.08,9.06,9.08,9.05,1916.0
2024-03-08 10:02:00,9.06,9.06,9.07,9.06,649.0
2024-03-08 10:03:00,9.07,9.06,9.07,9.06,1082.0
2024-03-08 10:04:00,9.06,9.06,9.07,9.05,554.0
2024-03-08 10:05:00,9.07,9.07,9.08,9.07,633.0
2024-03-08 10:06:00,9.08,9.06,9.08,9.05,781.0
2024-03-08 10:07:00,9.06,9.02,9.06,9.02,3393.0
2024-03-08 10:08:00,9.02,9.03,9.03,9.02,851.0
2024-03-08 10:09:00,9.02,9.01,9.03,9.01,1566.0
2024-03-08 10:10:00,9.01,9.03,9.03,9.01,1104.0
2024-03-08 10:11:00,9.03,9.03,9.03,9.02,526.0
2024-03-08 10:12:00,9.03,9.03,9.03,9.02,322.0
2024-03-08 10:13:00,9.03,9.03,9.04,9.03,232.0
2024-03-08 10:14:00,9.03,9.04,9.04,9.03,419.0
2024-03-08 10:15:00,9.04,9.05,9.05,9.04,456.0
2024-03-08 10:16:00,9.05,9.06,9.07,9.05,416.0
2024-03-08 10:17:00,9.07,9.07,9.07,9.06,346.0
2024-03-08 10:18:00,9.07,9.06,9.07,9.06,203.0
2024-03-08 10:19:00,9.07,9.06,9.07,9.06,173.0
2024-03-08 10:20:00,9.06,9.06,9.07,9.06,228.0
2024-03-08 10:21:00,9.06,9.06,9.07,9.06,681.0
2024-03-08 10:22:00,9.06,9.07,9.07,9.06,480.0
2024-03-08 10:23:00,9.07,9.08,9.08,9.07,198.0
