time,open,close,high,low,volume
2024-03-08 09:30:00,12.65,12.65,12.65,12.65,58.0
2024-03-08 09:31:00,12.65,12.85,12.89,12.65,398.0
2024-03-08 09:32:00,12.84,12.77,12.84,12.72,104.0
2024-03-08 09:33:00,12.77,12.76,12.77,12.73,63.0
2024-03-08 09:34:00,12.73,12.71,12.73,12.71,102.0
2024-03-08 09:35:00,12.71,12.68,12.71,12.67,128.0
2024-03-08 09:36:00,12.68,12.72,12.73,12.68,174.0
2024-03-08 09:37:00,12.72,12.67,12.72,12.67,99.0
2024-03-08 09:38:00,12.67,12.69,12.7,12.67,151.0
2024-03-08 09:39:00,12.69,12.71,12.72,12.68,361.0
2024-03-08 09:40:00,12.71,12.75,12.79,12.71,201.0
2024-03-08 09:41:00,12.75,12.78,12.78,12.75,73.0
2024-03-08 09:42:00,12.76,12.77,12.77,12.74,92.0
2024-03-08 09:43:00,12.79,12.8,12.8,12.79,98.0
2024-03-08 09:44:00,12.8,12.8,12.81,12.76,95.0
2024-03-08 09:45:00,12.8,12.76,12.8,12.76,22.0
2024-03-08 09:46:00,12.76,12.82,12.82,12.76,104.0
2024-03-08 09:47:00,12.82,12.82,12.84,12.81,44.0
2024-03-08 09:48:00,12.82,12.81,12.84,12.81,116.0
2024-03-08 09:49:00,12.83,12.83,12.83,12.8,58.0
2024-03-08 09:50:00,12.83,12.82,12.83,12.81,57.0
2024-03-08 09:51:00,12.82,12.82,12.82,12.82,62.0
2024-03-08 09:52:00,12.81,12.83,12.85,12.81,313.0
2024-03-08 09:53:00,12.83,12.84,12.84,12.83,39.0
2024-03-08 09:54:00,12.84,12.84,12.84,12.82,42.0
2024-03-08 09:55:00,12.84,12.82,12.84,12.8,131.0
2024-03-08 09:56:00,12.82,12.81,12.82,12.8,39.0
2024-03-08 09:57:00,12.81,12.79,12.82,12.75,388.0
2024-03-08 09:58:00,12.79,12.78,12.79,12.78,46.0
2024-03-08 09:59:00,12.79,12.79,12.79,12.78,14.0
2024-03-08 10:00:00,12.79,12.79,12.79,12.77,60.0
2024-03-08 10:01:00,12.77,12.78,12.79,12.76,91.0
2024-03-08 10:02:00,12.78,12.77,12.79,12.76,112.0
2024-03-08 10:03:00,12.77,12.77,12.78,12.75,71.0
2024-03-08 10:04:00,12.77,12.79,12.79,12.76,63.0
2024-03-08 10:05:00,12.79,12.79,12.8,12.79,25.0
2024-03-08 10:06:00,12.78,12.77,12.79,12.76,65.0
2024-03-08 10:07:00,12.77,12.74,12.77,12.74,101.0
2024-03-08 10:08:00,12.74,12.74,12.74,12.73,58.0
2024-03-08 10:09:00,12.73,12.72,12.73,12.71,264.0
2024-03-08 10:10:00,12.72,12.74,12.75,12.72,205.0
2024-03-08 10:11:00,12.74,12.75,12.75,12.73,57.0
2024-03-08 10:12:00,12.75,12.77,12.77,12.72,136.0
2024-03-08 10:13:00,12.77,12.76,12.77,12.72,51.0
2024-03-08 10:14:00,12.76,12.74,12.76,12.73,73.0
2024-03-08 10:15:00,12.75,12.76,12.77,12.75,114.0
2024-03-08 10:16:00,12.76,12.76,12.76,12.75,92.0
2024-03-08 10:17:00,12.76,12.77,12.77,12.74,236.0
2024-03-08 10:18:00,12.77,12.78,12.78,12.77,114.0
2024-03-08 10:19:00,12.78,12.78,12.79,12.77,22.0
2024-03-08 10:20:00,12.78,12.8,12.8,12.78,43.0
2024-03-08 10:21:00,12.8,12.79,12.8,12.79,13.0
2024-03-08 10:22:00,12.79,12.8,12.8,12.79,54.0
2024-03-08 10:23:00,12.8,12.79,12.8,12.79,71.0
2024-03-08 10:24:00,12.79,12.79,12.81,12.79,93.0
2024-03-08 10:25:00,12.79,12.81,12.81,12.79,50.0
2024-03-08 10:26:00,12.81,12.81,12.81,12.8,93.0
2024-03-08 10:27:00,12.81,12.8,12.81,12.8,56.0
2024-03-08 10:28:00,12.8,12.8,12.8,12.79,23.0
2024-03-08 10:29:00,12.8,12.79,12.8,12.79,62.0
2024-03-08 10:30:00,12.79,12.79,12.79,12.79,13.0
2024-03-08 10:31:00,12.79,12.79,12.79,12.78,49.0
2024-03-08 10:32:00,12.79,12.76,12.79,12.76,44.0
2024-03-08 10:33:00,12.76,12.77,12.77,12.76,30.0
2024-03-08 10:34:00,12.77,12.77,12.78,12.77,37.0
2024-03-08 10:35:00,12.77,12.77,12.77,12.75,58.0
2024-03-08 10:36:00,12.77,12.74,12.77,12.74,78.0
2024-03-08 10:37:00,12.73,12.76,12.76,12.73,87.0
2024-03-08 10:38:00,12.76,12.77,12.77,12.76,20.0
2024-03-08 10:39:00,12.77,12.76,12.77,12.76,44.0
2024-03-08 10:40:00,12.76,12.76,12.76,12.76,13.0
2024-03-08 10:41:00,12.75,12.76,12.76,12.75,36.0
2024-03-08 10:42:00,12.76,12.76,12.77,12.76,78.0
2024-03-08 10:43:00,12.77,12.77,12.77,12.77,16.0
