time,open,close,high,low,volume
2024-03-08 09:30:00,11.8,11.8,11.8,11.8,78.0
2024-03-08 09:31:00,11.8,11.86,11.87,11.8,414.0
2024-03-08 09:32:00,11.86,11.86,11.88,11.86,132.0
2024-03-08 09:33:00,11.86,11.85,11.88,11.85,97.0
2024-03-08 09:34:00,11.85,11.87,11.87,11.85,167.0
2024-03-08 09:35:00,11.87,11.87,11.89,11.87,177.0
2024-03-08 09:36:00,11.87,11.89,11.91,11.87,346.0
2024-03-08 09:37:00,11.89,11.89,11.89,11.86,183.0
2024-03-08 09:38:00,11.89,11.89,11.89,11.87,423.0
2024-03-08 09:39:00,11.9,11.89,11.91,11.88,341.0
2024-03-08 09:40:00,11.91,11.9,11.91,11.9,43.0
2024-03-08 09:41:00,11.9,11.89,11.9,11.89,45.0
2024-03-08 09:42:00,11.89,11.89,11.89,11.88,251.0
2024-03-08 09:43:00,11.9,11.9,11.91,11.9,275.0
2024-03-08 09:44:00,11.91,11.89,11.92,11.89,150.0
2024-03-08 09:45:00,11.89,11.9,11.91,11.89,40.0
2024-03-08 09:46:00,11.9,11.86,11.91,11.86,156.0
2024-03-08 09:47:00,11.87,11.89,11.89,11.87,361.0
2024-03-08 09:48:00,11.89,11.88,11.89,11.88,127.0
2024-03-08 09:49:00,11.87,11.87,11.87,11.87,48.0
2024-03-08 09:50:00,11.87,11.86,11.87,11.86,87.0
2024-03-08 09:51:00,11.86,11.87,11.87,11.86,17.0
2024-03-08 09:52:00,11.87,11.88,11.88,11.86,62.0
2024-03-08 09:53:00,11.88,11.88,11.88,11.88,9.0
2024-03-08 09:54:00,11.88,11.87,11.88,11.87,49.0
2024-03-08 09:55:00,11.87,11.86,11.87,11.86,50.0
2024-03-08 09:56:00,11.86,11.87,11.88,11.86,155.0
2024-03-08 09:57:00,11.87,11.86,11.87,11.86,91.0
2024-03-08 09:58:00,11.86,11.87,11.88,11.86,53.0
2024-03-08 09:59:00,11.88,11.85,11.88,11.85,38.0
2024-03-08 10:00:00,11.87,11.87,11.88,11.86,36.0
2024-03-08 10:01:00,11.87,11.89,11.9,11.87,162.0
2024-03-08 10:02:00,11.89,11.88,11.89,11.88,49.0
2024-03-08 10:03:00,11.88,11.86,11.88,11.86,10.0
2024-03-08 10:04:00,11.86,11.87,11.87,11.86,44.0
2024-03-08 10:05:00,11.87,11.88,11.89,11.87,72.0
2024-03-08 10:06:00,11.88,11.85,11.88,11.85,72.0
2024-03-08 10:07:00,11.85,11.85,11.85,11.84,79.0
2024-03-08 10:08:00,11.85,11.83,11.85,11.83,259.0
2024-03-08 10:09:00,11.83,11.81,11.83,11.81,192.0
2024-03-08 10:10:00,11.82,11.83,11.83,11.82,67.0
2024-03-08 10:11:00,11.83,11.82,11.83,11.82,32.0
