time,open,close,high,low,volume
2024-03-08 09:30:00,7.68,7.68,7.68,7.68,51.0
2024-03-08 09:31:00,7.68,7.68,7.68,7.66,619.0
2024-03-08 09:32:00,7.67,7.65,7.67,7.64,521.0
2024-03-08 09:33:00,7.65,7.63,7.65,7.63,83.0
2024-03-08 09:34:00,7.63,7.62,7.64,7.62,467.0
2024-03-08 09:35:00,7.62,7.62,7.63,7.62,139.0
2024-03-08 09:36:00,7.62,7.63,7.63,7.61,566.0
2024-03-08 09:37:00,7.63,7.62,7.63,7.61,396.0
2024-03-08 09:38:00,7.62,7.61,7.62,7.61,255.0
2024-03-08 09:39:00,7.62,7.64,7.64,7.61,514.0
2024-03-08 09:40:00,7.63,7.63,7.64,7.62,277.0
2024-03-08 09:41:00,7.63,7.63,7.63,7.62,271.0
2024-03-08 09:42:00,7.63,7.65,7.65,7.62,438.0
2024-03-08 09:43:00,7.65,7.63,7.65,7.63,481.0
2024-03-08 09:44:00,7.63,7.64,7.65,7.63,146.0
2024-03-08 09:45:00,7.64,7.65,7.65,7.64,649.0
2024-03-08 09:46:00,7.65,7.63,7.65,7.63,479.0
2024-03-08 09:47:00,7.64,7.64,7.64,7.63,633.0
2024-03-08 09:48:00,7.64,7.62,7.64,7.62,1199.0
2024-03-08 09:49:00,7.62,7.63,7.63,7.61,617.0
2024-03-08 09:50:00,7.63,7.61,7.63,7.61,1105.0
2024-03-08 09:51:00,7.61,7.61,7.62,7.61,345.0
2024-03-08 09:52:00,7.61,7.59,7.61,7.59,412.0
2024-03-08 09:53:00,7.59,7.58,7.59,7.58,870.0
2024-03-08 09:54:00,7.57,7.57,7.57,7.56,554.0
2024-03-08 09:55:00,7.58,7.6,7.6,7.58,752.0
2024-03-08 09:56:00,7.6,7.6,7.6,7.59,105.0
2024-03-08 09:57:00,7.6,7.58,7.6,7.58,485.0
2024-03-08 09:58:00,7.58,7.58,7.59,7.58,316.0
2024-03-08 09:59:00,7.58,7.58,7.58,7.57,423.0
2024-03-08 10:00:00,7.58,7.59,7.59,7.58,94.0
2024-03-08 10:01:00,7.59,7.59,7.6,7.58,219.0
2024-03-08 10:02:00,7.6,7.6,7.6,7.59,11.0
2024-03-08 10:03:00,7.6,7.59,7.6,7.59,274.0
2024-03-08 10:04:00,7.59,7.61,7.61,7.59,344.0
2024-03-08 10:05:00,7.61,7.61,7.61,7.6,41.0
2024-03-08 10:06:00,7.61,7.65,7.65,7.61,1212.0
2024-03-08 10:07:00,7.65,7.64,7.65,7.64,391.0
2024-03-08 10:08:00,7.64,7.63,7.64,7.62,453.0
2024-03-08 10:09:00,7.63,7.62,7.63,7.62,202.0
2024-03-08 10:10:00,7.62,7.62,7.63,7.62,17.0
2024-03-08 10:11:00,7.62,7.61,7.63,7.61,378.0
2024-03-08 10:12:00,7.61,7.59,7.61,7.59,512.0
2024-03-08 10:13:00,7.6,7.57,7.6,7.57,323.0
2024-03-08 10:14:00,7.58,7.59,7.59,7.58,62.0
2024-03-08 10:15:00,7.59,7.58,7.59,7.58,124.0
2024-03-08 10:16:00,7.58,7.59,7.6,7.58,299.0
2024-03-08 10:17:00,7.59,7.6,7.61,7.59,479.0
2024-03-08 10:18:00,7.6,7.61,7.61,7.58,571.0
2024-03-08 10:19:00,7.61,7.61,7.62,7.6,252.0
2024-03-08 10:20:00,7.61,7.6,7.61,7.59,267.0
2024-03-08 10:21:00,7.59,7.58,7.59,7.58,852.0
2024-03-08 10:22:00,7.58,7.58,7.58,7.57,358.0
2024-03-08 10:23:00,7.58,7.59,7.59,7.57,244.0
2024-03-08 10:24:00,7.58,7.57,7.59,7.55,3051.0
2024-03-08 10:25:00,7.56,7.58,7.58,7.56,600.0
2024-03-08 10:26:00,7.57,7.57,7.59,7.57,412.0
2024-03-08 10:27:00,7.57,7.57,7.58,7.57,298.0
2024-03-08 10:28:00,7.56,7.55,7.56,7.55,858.0
2024-03-08 10:29:00,7.55,7.52,7.55,7.52,2700.0
2024-03-08 10:30:00,7.52,7.48,7.53,7.46,5557.0
2024-03-08 10:31:00,7.48,7.5,7.52,7.48,4682.0
2024-03-08 10:32:00,7.49,7.43,7.5,7.43,3270.0
2024-03-08 10:33:00,7.43,7.48,7.48,7.43,2326.0
2024-03-08 10:34:00,7.48,7.47,7.49,7.47,5260.0
2024-03-08 10:35:00,7.47,7.47,7.48,7.46,1002.0
2024-03-08 10:36:00,7.47,7.48,7.48,7.46,2081.0
2024-03-08 10:37:00,7.48,7.49,7.49,7.47,1952.0
2024-03-08 10:38:00,7.49,7.47,7.49,7.47,760.0
2024-03-08 10:39:00,7.47,7.48,7.48,7.46,916.0
2024-03-08 10:40:00,7.47,7.46,7.48,7.46,1329.0
2024-03-08 10:41:00,7.45,7.48,7.48,7.45,666.0
2024-03-08 10:42:00,7.49,7.49,7.49,7.48,2236.0
2024-03-08 10:43:00,7.49,7.48,7.49,7.47,1060.0
2024-03-08 10:44:00,7.48,7.46,7.48,7.46,426.0
2024-03-08 10:45:00,7.46,7.47,7.47,7.46,476.0
2024-03-08 10:46:00,7.47,7.47,7.47,7.46,395.0
2024-03-08 10:47:00,7.47,7.47,7.47,7.46,530.0
2024-03-08 10:48:00,7.46,7.48,7.49,7.46,1257.0
2024-03-08 10:49:00,7.48,7.48,7.49,7.48,866.0
2024-03-08 10:50:00,7.48,7.48,7.48,7.47,639.0
2024-03-08 10:51:00,7.48,7.48,7.48,7.47,544.0
2024-03-08 10:52:00,7.48,7.48,7.48,7.47,291.0
2024-03-08 10:53:00,7.48,7.48,7.49,7.47,799.0
2024-03-08 10:54:00,7.48,7.48,7.49,7.47,745.0
2024-03-08 10:55:00,7.48,7.48,7.48,7.47,450.0
2024-03-08 10:56:00,7.48,7.48,7.48,7.47,627.0
2024-03-08 10:57:00,7.47,7.48,7.49,7.46,2274.0
2024-03-08 10:58:00,7.48,7.47,7.49,7.47,263.0
2024-03-08 10:59:00,7.47,7.47,7.47,7.46,471.0
2024-03-08 11:00:00,7.47,7.45,7.47,7.44,1868.0
2024-03-08 11:01:00,7.45,7.46,7.46,7.45,1018.0
2024-03-08 11:02:00,7.46,7.47,7.47,7.46,468.0
2024-03-08 11:03:00,7.47,7.46,7.47,7.46,259.0
2024-03-08 11:04:00,7.46,7.46,7.47,7.46,729.0
2024-03-08 11:05:00,7.46,7.46,7.46,7.44,1262.0
2024-03-08 11:06:00,7.46,7.43,7.46,7.43,1033.0
2024-03-08 11:07:00,7.43,7.45,7.45,7.43,1182.0
2024-03-08 11:08:00,7.45,7.45,7.46,7.44,2378.0
2024-03-08 11:09:00,7.45,7.47,7.49,7.45,1942.0
2024-03-08 11:10:00,7.47,7.45,7.47,7.45,859.0
2024-03-08 11:11:00,7.45,7.45,7.45,7.44,287.0
2024-03-08 11:12:00,7.45,7.45,7.45,7.44,509.0
2024-03-08 11:13:00,7.45,7.45,7.45,7.43,1413.0
2024-03-08 11:14:00,7.45,7.45,7.45,7.44,421.0
2024-03-08 11:15:00,7.45,7.45,7.45,7.44,968.0
2024-03-08 11:16:00,7.45,7.45,7.45,7.44,1249.0
2024-03-08 11:17:00,7.45,7.46,7.46,7.45,964.0
2024-03-08 11:18:00,7.46,7.46,7.46,7.45,503.0
2024-03-08 11:19:00,7.46,7.46,7.47,7.45,608.0
2024-03-08 11:20:00,7.46,7.47,7.47,7.46,255.0
2024-03-08 11:21:00,7.47,7.47,7.48,7.46,331.0
2024-03-08 11:22:00,7.47,7.48,7.48,7.47,279.0
2024-03-08 11:23:00,7.48,7.47,7.48,7.47,545.0
2024-03-08 11:24:00,7.47,7.48,7.48,7.46,320.0
2024-03-08 11:25:00,7.48,7.45,7.48,7.44,869.0
2024-03-08 11:26:00,7.45,7.48,7.48,7.44,605.0
2024-03-08 11:27:00,7.48,7.46,7.48,7.46,337.0
2024-03-08 11:28:00,7.46,7.47,7.48,7.45,265.0
2024-03-08 11:29:00,7.47,7.47,7.48,7.46,205.0
2024-03-08 11:30:00,7.47,7.46,7.47,7.46,200.0
2024-03-08 13:01:00,7.46,7.52,7.52,7.45,2908.0
