time,open,close,high,low,volume
2024-03-08 09:30:00,2.31,2.31,2.31,2.31,390.0
2024-03-08 09:31:00,2.31,2.3,2.32,2.3,4617.0
2024-03-08 09:32:00,2.3,2.31,2.31,2.3,1088.0
2024-03-08 09:33:00,2.3,2.31,2.31,2.3,6264.0
2024-03-08 09:34:00,2.3,2.3,2.31,2.3,2341.0
2024-03-08 09:35:00,2.3,2.29,2.3,2.29,5375.0
2024-03-08 09:36:00,2.29,2.29,2.3,2.29,4491.0
2024-03-08 09:37:00,2.29,2.29,2.3,2.29,2010.0
2024-03-08 09:38:00,2.29,2.29,2.29,2.29,1728.0
2024-03-08 09:39:00,2.29,2.29,2.3,2.29,1144.0
2024-03-08 09:40:00,2.29,2.29,2.3,2.29,1012.0
2024-03-08 09:41:00,2.29,2.3,2.3,2.29,2769.0
2024-03-08 09:42:00,2.3,2.3,2.3,2.3,344.0
2024-03-08 09:43:00,2.3,2.3,2.3,2.29,3422.0
2024-03-08 09:44:00,2.3,2.3,2.3,2.3,1061.0
2024-03-08 09:45:00,2.3,2.31,2.31,2.3,302.0
2024-03-08 09:46:00,2.31,2.3,2.31,2.3,733.0
2024-03-08 09:47:00,2.3,2.31,2.31,2.3,833.0
2024-03-08 09:48:00,2.31,2.31,2.31,2.3,1694.0
2024-03-08 09:49:00,2.31,2.31,2.31,2.3,426.0
2024-03-08 09:50:00,2.31,2.3,2.31,2.3,112.0
2024-03-08 09:51:00,2.3,2.3,2.31,2.3,1510.0
2024-03-08 09:52:00,2.3,2.31,2.31,2.3,238.0
2024-03-08 09:53:00,2.31,2.3,2.31,2.3,137.0
2024-03-08 09:54:00,2.3,2.3,2.31,2.3,1182.0
2024-03-08 09:55:00,2.31,2.31,2.31,2.3,889.0
2024-03-08 09:56:00,2.31,2.3,2.31,2.3,2081.0
2024-03-08 09:57:00,2.3,2.3,2.31,2.3,816.0
2024-03-08 09:58:00,2.3,2.3,2.3,2.3,527.0
2024-03-08 09:59:00,2.3,2.31,2.31,2.3,1310.0
2024-03-08 10:00:00,2.31,2.3,2.31,2.3,542.0
2024-03-08 10:01:00,2.3,2.3,2.3,2.3,237.0
2024-03-08 10:02:00,2.3,2.3,2.31,2.3,1128.0
2024-03-08 10:03:00,2.3,2.3,2.3,2.29,4930.0
2024-03-08 10:04:00,2.3,2.3,2.3,2.29,205.0
2024-03-08 10:05:00,2.3,2.29,2.3,2.29,593.0
2024-03-08 10:06:00,2.3,2.3,2.3,2.29,331.0
2024-03-08 10:07:00,2.3,2.3,2.3,2.29,2224.0
2024-03-08 10:08:00,2.3,2.27,2.3,2.27,17868.0
2024-03-08 10:09:00,2.28,2.28,2.28,2.27,5141.0
2024-03-08 10:10:00,2.28,2.27,2.28,2.27,832.0
2024-03-08 10:11:00,2.28,2.27,2.28,2.27,4982.0
2024-03-08 10:12:00,2.27,2.27,2.28,2.27,1014.0
2024-03-08 10:13:00,2.27,2.27,2.28,2.27,1103.0
2024-03-08 10:14:00,2.27,2.27,2.27,2.26,17973.0
2024-03-08 10:15:00,2.27,2.27,2.27,2.26,5385.0
2024-03-08 10:16:00,2.27,2.27,2.28,2.27,476.0
2024-03-08 10:17:00,2.27,2.27,2.28,2.27,737.0
2024-03-08 10:18:00,2.27,2.27,2.28,2.27,261.0
2024-03-08 10:19:00,2.27,2.28,2.28,2.27,1517.0
2024-03-08 10:20:00,2.28,2.27,2.28,2.27,1086.0
2024-03-08 10:21:00,2.27,2.27,2.28,2.27,267.0
2024-03-08 10:22:00,2.27,2.28,2.28,2.27,862.0
2024-03-08 10:23:00,2.28,2.27,2.28,2.27,1648.0
2024-03-08 10:24:00,2.27,2.27,2.27,2.26,7584.0
2024-03-08 10:25:00,2.27,2.27,2.27,2.27,770.0
2024-03-08 10:26:00,2.28,2.28,2.28,2.27,1928.0
2024-03-08 10:27:00,2.28,2.27,2.28,2.27,1482.0
2024-03-08 10:28:00,2.27,2.27,2.28,2.27,246.0
2024-03-08 10:29:00,2.27,2.28,2.28,2.27,345.0
2024-03-08 10:30:00,2.28,2.27,2.28,2.27,4238.0
2024-03-08 10:31:00,2.27,2.27,2.27,2.27,2945.0
2024-03-08 10:32:00,2.27,2.27,2.28,2.27,2418.0
2024-03-08 10:33:00,2.27,2.27,2.27,2.27,1834.0
2024-03-08 10:34:00,2.27,2.27,2.28,2.27,1015.0
2024-03-08 10:35:00,2.27,2.27,2.27,2.27,165.0
2024-03-08 10:36:00,2.27,2.26,2.28,2.26,3117.0
2024-03-08 10:37:00,2.27,2.27,2.27,2.27,899.0
2024-03-08 10:38:00,2.27,2.27,2.28,2.26,1821.0
2024-03-08 10:39:00,2.27,2.27,2.28,2.27,2456.0
2024-03-08 10:40:00,2.27,2.28,2.28,2.27,1502.0
2024-03-08 10:41:00,2.28,2.28,2.28,2.27,303.0
2024-03-08 10:42:00,2.28,2.27,2.28,2.27,51.0
2024-03-08 10:43:00,2.27,2.27,2.28,2.27,411.0
2024-03-08 10:44:00,2.27,2.27,2.28,2.27,827.0
2024-03-08 10:45:00,2.28,2.29,2.29,2.28,6748.0
2024-03-08 10:46:00,2.29,2.29,2.29,2.29,250.0
2024-03-08 10:47:00,2.29,2.28,2.29,2.28,1133.0
2024-03-08 10:48:00,2.28,2.28,2.28,2.28,34.0
2024-03-08 10:49:00,2.28,2.28,2.29,2.28,303.0
2024-03-08 10:50:00,2.28,2.28,2.28,2.27,2057.0
2024-03-08 10:51:00,2.28,2.28,2.28,2.28,384.0
2024-03-08 10:52:00,2.28,2.29,2.29,2.28,164.0
2024-03-08 10:53:00,2.29,2.28,2.29,2.28,360.0
2024-03-08 10:54:00,2.28,2.29,2.29,2.28,20.0
2024-03-08 10:55:00,2.29,2.28,2.29,2.28,205.0
2024-03-08 10:56:00,2.28,2.28,2.29,2.28,44.0
2024-03-08 10:57:00,2.29,2.28,2.29,2.28,103.0
2024-03-08 10:58:00,2.28,2.28,2.29,2.28,1173.0
2024-03-08 10:59:00,2.29,2.28,2.29,2.27,1398.0
2024-03-08 11:00:00,2.28,2.28,2.28,2.27,272.0
2024-03-08 11:01:00,2.28,2.28,2.28,2.27,35.0
2024-03-08 11:02:00,2.28,2.27,2.28,2.27,740.0
2024-03-08 11:03:00,2.27,2.27,2.27,2.27,8.0
