time,open,close,high,low,volume
2024-03-08 09:30:00,2.75,2.75,2.75,2.75,1025.0
2024-03-08 09:31:00,2.75,2.75,2.75,2.73,10985.0
2024-03-08 09:32:00,2.75,2.74,2.75,2.73,7664.0
2024-03-08 09:33:00,2.74,2.74,2.74,2.73,3444.0
2024-03-08 09:34:00,2.73,2.73,2.74,2.73,9084.0
2024-03-08 09:35:00,2.73,2.73,2.74,2.73,11583.0
2024-03-08 09:36:00,2.73,2.74,2.74,2.72,5710.0
2024-03-08 09:37:00,2.73,2.73,2.73,2.72,771.0
2024-03-08 09:38:00,2.72,2.73,2.73,2.72,4478.0
2024-03-08 09:39:00,2.73,2.74,2.74,2.73,13551.0
2024-03-08 09:40:00,2.74,2.73,2.74,2.73,1292.0
2024-03-08 09:41:00,2.74,2.74,2.74,2.73,11328.0
2024-03-08 09:42:00,2.73,2.74,2.74,2.72,6221.0
2024-03-08 09:43:00,2.73,2.73,2.73,2.73,4197.0
2024-03-08 09:44:00,2.73,2.73,2.73,2.72,1864.0
2024-03-08 09:45:00,2.72,2.73,2.73,2.72,4118.0
2024-03-08 09:46:00,2.73,2.73,2.74,2.73,1921.0
2024-03-08 09:47:00,2.73,2.74,2.74,2.73,2266.0
2024-03-08 09:48:00,2.74,2.74,2.74,2.73,1600.0
2024-03-08 09:49:00,2.74,2.73,2.74,2.73,655.0
2024-03-08 09:50:00,2.74,2.73,2.74,2.73,261.0
2024-03-08 09:51:00,2.73,2.74,2.74,2.73,3558.0
2024-03-08 09:52:00,2.74,2.74,2.74,2.73,10622.0
2024-03-08 09:53:00,2.74,2.74,2.74,2.73,1288.0
2024-03-08 09:54:00,2.73,2.74,2.74,2.73,1872.0
2024-03-08 09:55:00,2.74,2.74,2.74,2.74,6069.0
2024-03-08 09:56:00,2.74,2.73,2.74,2.73,979.0
2024-03-08 09:57:00,2.74,2.73,2.74,2.73,736.0
2024-03-08 09:58:00,2.74,2.74,2.74,2.73,1362.0
2024-03-08 09:59:00,2.74,2.73,2.74,2.73,1186.0
2024-03-08 10:00:00,2.74,2.73,2.74,2.73,754.0
2024-03-08 10:01:00,2.74,2.74,2.74,2.73,4984.0
2024-03-08 10:02:00,2.74,2.73,2.74,2.73,1339.0
2024-03-08 10:03:00,2.73,2.73,2.74,2.73,4623.0
2024-03-08 10:04:00,2.73,2.73,2.74,2.73,3411.0
2024-03-08 10:05:00,2.74,2.73,2.74,2.73,898.0
2024-03-08 10:06:00,2.73,2.74,2.74,2.73,1410.0
2024-03-08 10:07:00,2.74,2.73,2.74,2.72,24739.0
2024-03-08 10:08:00,2.73,2.72,2.73,2.72,1620.0
2024-03-08 10:09:00,2.72,2.72,2.73,2.72,3002.0
2024-03-08 10:10:00,2.73,2.73,2.73,2.72,1175.0
2024-03-08 10:11:00,2.72,2.72,2.73,2.72,867.0
2024-03-08 10:12:00,2.73,2.72,2.73,2.72,1591.0
2024-03-08 10:13:00,2.73,2.73,2.73,2.72,2356.0
2024-03-08 10:14:00,2.72,2.73,2.73,2.72,2456.0
2024-03-08 10:15:00,2.72,2.72,2.73,2.72,1280.0
2024-03-08 10:16:00,2.73,2.73,2.73,2.72,1055.0
