time,open,close,high,low,volume
2024-03-08 09:30:00,11.3,11.3,11.3,11.3,2100.0
2024-03-08 09:31:00,11.52,11.88,11.89,11.52,9757.0
2024-03-08 09:32:00,11.8,12.55,12.55,11.8,22153.0
2024-03-08 09:33:00,12.55,12.55,12.55,12.55,11114.0
2024-03-08 09:34:00,12.55,12.55,12.55,12.55,7174.0
2024-03-08 09:35:00,12.55,12.55,12.55,12.55,11133.0
2024-03-08 09:36:00,12.55,12.55,12.55,12.55,15760.0
2024-03-08 09:37:00,12.55,12.55,12.55,12.55,4380.0
2024-03-08 09:38:00,12.55,12.55,12.55,12.55,6011.0
2024-03-08 09:39:00,12.55,12.55,12.55,12.55,4956.0
2024-03-08 09:40:00,12.55,12.29,12.55,12.27,18379.0
2024-03-08 09:41:00,12.25,12.55,12.55,12.22,17911.0
2024-03-08 09:42:00,12.55,12.55,12.55,12.55,5895.0
2024-03-08 09:43:00,12.55,12.55,12.55,12.55,1780.0
2024-03-08 09:44:00,12.55,12.55,12.55,12.55,1338.0
2024-03-08 09:45:00,12.55,12.55,12.55,12.55,698.0
2024-03-08 09:46:00,12.55,12.55,12.55,12.55,833.0
2024-03-08 09:47:00,12.55,12.55,12.55,12.55,268.0
2024-03-08 09:48:00,12.55,12.55,12.55,12.55,254.0
2024-03-08 09:49:00,12.55,12.55,12.55,12.55,648.0
2024-03-08 09:50:00,12.55,12.55,12.55,12.55,504.0
2024-03-08 09:51:00,12.55,12.55,12.55,12.55,450.0
2024-03-08 09:52:00,12.55,12.55,12.55,12.55,190.0
2024-03-08 09:53:00,12.55,12.55,12.55,12.55,281.0
2024-03-08 09:54:00,12.55,12.55,12.55,12.55,1094.0
2024-03-08 09:55:00,12.55,12.55,12.55,12.55,620.0
2024-03-08 09:56:00,12.55,12.55,12.55,12.55,204.0
2024-03-08 09:57:00,12.55,12.55,12.55,12.55,538.0
2024-03-08 09:58:00,12.55,12.55,12.55,12.55,1289.0
2024-03-08 09:59:00,12.55,12.55,12.55,12.55,368.0
2024-03-08 10:00:00,12.55,12.55,12.55,12.55,544.0
2024-03-08 10:01:00,12.55,12.55,12.55,12.55,271.0
2024-03-08 10:02:00,12.55,12.55,12.55,12.55,1349.0
2024-03-08 10:03:00,12.55,12.55,12.55,12.55,1399.0
2024-03-08 10:04:00,12.55,12.55,12.55,12.55,195.0
2024-03-08 10:05:00,12.55,12.55,12.55,12.55,185.0
2024-03-08 10:06:00,12.55,12.55,12.55,12.55,149.0
2024-03-08 10:07:00,12.55,12.55,12.55,12.55,231.0
2024-03-08 10:08:00,12.55,12.55,12.55,12.55,242.0
2024-03-08 10:09:00,12.55,12.55,12.55,12.55,426.0
2024-03-08 10:10:00,12.55,12.55,12.55,12.55,279.0
2024-03-08 10:11:00,12.55,12.55,12.55,12.55,249.0
2024-03-08 10:12:00,12.55,12.55,12.55,12.55,1383.0
2024-03-08 10:13:00,12.55,12.55,12.55,12.55,11653.0
2024-03-08 10:14:00,12.55,12.55,12.55,12.55,7980.0
2024-03-08 10:15:00,12.55,12.55,12.55,12.55,512.0
