time,open,close,high,low,volume
2024-03-08 09:30:00,9.08,9.08,9.08,9.08,207.0
2024-03-08 09:31:00,9.07,9.12,9.14,9.07,604.0
2024-03-08 09:32:00,9.13,9.12,9.13,9.1,598.0
2024-03-08 09:33:00,9.12,9.09,9.12,9.09,489.0
2024-03-08 09:34:00,9.09,9.05,9.09,9.05,561.0
2024-03-08 09:35:00,9.05,9.06,9.09,9.05,138.0
2024-03-08 09:36:00,9.06,9.08,9.08,9.05,337.0
2024-03-08 09:37:00,9.08,9.05,9.08,9.05,99.0
2024-03-08 09:38:00,9.05,9.04,9.05,9.04,214.0
2024-03-08 09:39:00,9.04,9.08,9.08,9.04,288.0
2024-03-08 09:40:00,9.08,9.09,9.09,9.08,14.0
2024-03-08 09:41:00,9.1,9.12,9.12,9.1,141.0
2024-03-08 09:42:00,9.12,9.13,9.14,9.12,299.0
2024-03-08 09:43:00,9.13,9.14,9.14,9.13,239.0
2024-03-08 09:44:00,9.14,9.11,9.14,9.11,355.0
2024-03-08 09:45:00,9.11,9.13,9.14,9.11,193.0
2024-03-08 09:46:00,9.13,9.15,9.15,9.13,209.0
2024-03-08 09:47:00,9.16,9.15,9.16,9.15,141.0
2024-03-08 09:48:00,9.15,9.13,9.15,9.13,221.0
2024-03-08 09:49:00,9.13,9.11,9.14,9.11,278.0
2024-03-08 09:50:00,9.11,9.12,9.12,9.1,70.0
2024-03-08 09:51:00,9.12,9.12,9.13,9.12,296.0
2024-03-08 09:52:00,9.12,9.12,9.13,9.11,367.0
2024-03-08 09:53:00,9.13,9.12,9.13,9.12,183.0
2024-03-08 09:54:00,9.12,9.11,9.12,9.11,119.0
2024-03-08 09:55:00,9.11,9.12,9.12,9.11,101.0
2024-03-08 09:56:00,9.12,9.12,9.12,9.12,64.0
2024-03-08 09:57:00,9.12,9.1,9.12,9.1,167.0
2024-03-08 09:58:00,9.1,9.1,9.1,9.1,284.0
2024-03-08 09:59:00,9.11,9.11,9.11,9.1,174.0
2024-03-08 10:00:00,9.11,9.12,9.12,9.11,43.0
2024-03-08 10:01:00,9.12,9.1,9.13,9.1,339.0
2024-03-08 10:02:00,9.1,9.11,9.11,9.1,77.0
2024-03-08 10:03:00,9.11,9.1,9.11,9.1,153.0
2024-03-08 10:04:00,9.1,9.1,9.1,9.09,200.0
2024-03-08 10:05:00,9.1,9.1,9.1,9.09,67.0
2024-03-08 10:06:00,9.1,9.08,9.1,9.08,87.0
2024-03-08 10:07:00,9.08,9.07,9.08,9.07,64.0
2024-03-08 10:08:00,9.07,9.06,9.07,9.05,415.0
2024-03-08 10:09:00,9.06,9.04,9.06,9.04,250.0
2024-03-08 10:10:00,9.04,9.05,9.05,9.04,126.0
2024-03-08 10:11:00,9.06,9.05,9.06,9.05,153.0
2024-03-08 10:12:00,9.05,9.06,9.06,9.04,446.0
2024-03-08 10:13:00,9.06,9.05,9.06,9.04,168.0
2024-03-08 10:14:00,9.05,9.06,9.06,9.04,196.0
2024-03-08 10:15:00,9.06,9.07,9.07,9.05,89.0
2024-03-08 10:16:00,9.07,9.06,9.07,9.06,44.0
2024-03-08 10:17:00,9.06,9.06,9.07,9.06,121.0
2024-03-08 10:18:00,9.06,9.09,9.09,9.06,25.0
2024-03-08 10:19:00,9.09,9.09,9.09,9.09,35.0
2024-03-08 10:20:00,9.09,9.08,9.09,9.08,19.0
2024-03-08 10:21:00,9.08,9.08,9.08,9.08,104.0
2024-03-08 10:22:00,9.07,9.08,9.08,9.07,90.0
2024-03-08 10:23:00,9.08,9.09,9.09,9.08,48.0
2024-03-08 10:24:00,9.09,9.08,9.09,9.08,20.0
2024-03-08 10:25:00,9.08,9.09,9.09,9.08,36.0
2024-03-08 10:26:00,9.09,9.09,9.09,9.09,17.0
2024-03-08 10:27:00,9.09,9.09,9.09,9.09,7.0
2024-03-08 10:28:00,9.09,9.1,9.1,9.09,22.0
2024-03-08 10:29:00,9.1,9.09,9.1,9.09,149.0
2024-03-08 10:30:00,9.09,9.07,9.09,9.07,167.0
2024-03-08 10:31:00,9.07,9.06,9.08,9.06,91.0
2024-03-08 10:32:00,9.06,9.06,9.07,9.06,66.0
2024-03-08 10:33:00,9.06,9.06,9.06,9.05,57.0
2024-03-08 10:34:00,9.06,9.05,9.06,9.05,12.0
2024-03-08 10:35:00,9.05,9.05,9.07,9.05,123.0
2024-03-08 10:36:00,9.05,9.05,9.05,9.05,65.0
2024-03-08 10:37:00,9.05,9.05,9.05,9.05,70.0
2024-03-08 10:38:00,9.05,9.06,9.06,9.05,206.0
2024-03-08 10:39:00,9.06,9.06,9.07,9.06,25.0
2024-03-08 10:40:00,9.06,9.05,9.06,9.05,97.0
2024-03-08 10:41:00,9.05,9.06,9.06,9.05,2.0
2024-03-08 10:42:00,9.05,9.06,9.06,9.05,39.0
2024-03-08 10:43:00,9.06,9.06,9.06,9.06,4.0
2024-03-08 10:44:00,9.06,9.07,9.07,9.06,30.0
2024-03-08 10:45:00,9.07,9.07,9.07,9.06,94.0
2024-03-08 10:46:00,9.07,9.06,9.07,9.06,181.0
2024-03-08 10:47:00,9.06,9.07,9.07,9.06,142.0
2024-03-08 10:48:00,9.07,9.06,9.07,9.05,93.0
2024-03-08 10:49:00,9.06,9.03,9.06,9.03,434.0
2024-03-08 10:50:00,9.03,9.04,9.04,9.03,96.0
2024-03-08 10:51:00,9.04,9.04,9.04,9.03,134.0
2024-03-08 10:52:00,9.04,9.03,9.04,9.03,260.0
2024-03-08 10:53:00,9.03,9.02,9.03,9.02,185.0
2024-03-08 10:54:00,9.02,9.03,9.04,9.02,38.0
2024-03-08 10:55:00,9.03,9.04,9.04,9.03,70.0
2024-03-08 10:56:00,9.04,9.04,9.04,9.03,44.0
2024-03-08 10:57:00,9.04,9.04,9.04,9.04,0.0
2024-03-08 10:58:00,9.03,9.03,9.03,9.03,19.0
2024-03-08 10:59:00,9.03,9.02,9.03,9.01,1353.0
2024-03-08 11:00:00,9.02,9.01,9.02,9.01,127.0
2024-03-08 11:01:00,9.01,9.02,9.02,9.01,246.0
2024-03-08 11:02:00,9.02,9.02,9.02,9.02,298.0
2024-03-08 11:03:00,9.02,9.01,9.02,9.01,9.0
2024-03-08 11:04:00,9.01,9.01,9.02,9.01,61.0
2024-03-08 11:05:00,9.02,9.01,9.02,9.01,118.0
2024-03-08 11:06:00,9.0,8.99,9.0,8.99,771.0
2024-03-08 11:07:00,8.99,8.99,8.99,8.98,634.0
2024-03-08 11:08:00,9.0,9.0,9.02,9.0,219.0
2024-03-08 11:09:00,9.02,9.01,9.02,9.01,31.0
2024-03-08 11:10:00,9.01,9.02,9.02,9.01,22.0
2024-03-08 11:11:00,9.02,9.02,9.02,9.01,144.0
2024-03-08 11:12:00,9.02,9.01,9.02,9.01,31.0
2024-03-08 11:13:00,9.01,9.02,9.02,9.01,51.0
2024-03-08 11:14:00,9.02,9.04,9.05,9.02,16.0
2024-03-08 11:15:00,9.04,9.05,9.05,9.04,59.0
2024-03-08 11:16:00,9.05,9.04,9.05,9.04,45.0
2024-03-08 11:17:00,9.04,9.03,9.04,9.03,38.0
2024-03-08 11:18:00,9.03,9.05,9.05,9.03,35.0
2024-03-08 11:19:00,9.05,9.03,9.05,9.03,502.0
2024-03-08 11:20:00,9.03,9.03,9.03,9.03,23.0
2024-03-08 11:21:00,9.03,9.05,9.05,9.03,96.0
2024-03-08 11:22:00,9.05,9.05,9.05,9.05,76.0
2024-03-08 11:23:00,9.05,9.06,9.06,9.05,68.0
2024-03-08 11:24:00,9.06,9.07,9.07,9.06,29.0
2024-03-08 11:25:00,9.07,9.06,9.07,9.06,99.0
2024-03-08 11:26:00,9.06,9.06,9.07,9.06,53.0
2024-03-08 11:27:00,9.06,9.06,9.06,9.06,0.0
2024-03-08 11:28:00,9.06,9.05,9.06,9.05,3.0
2024-03-08 11:29:00,9.05,9.05,9.05,9.05,36.0
