time,open,close,high,low,volume
2024-03-08 09:30:00,3.68,3.68,3.68,3.68,1012.0
2024-03-08 09:31:00,3.68,3.7,3.7,3.68,2344.0
2024-03-08 09:32:00,3.69,3.69,3.7,3.69,2392.0
2024-03-08 09:33:00,3.69,3.67,3.69,3.67,3238.0
2024-03-08 09:34:00,3.67,3.67,3.68,3.67,1830.0
2024-03-08 09:35:00,3.67,3.66,3.67,3.66,1834.0
2024-03-08 09:36:00,3.66,3.67,3.67,3.66,4091.0
2024-03-08 09:37:00,3.66,3.66,3.67,3.66,1642.0
2024-03-08 09:38:00,3.66,3.66,3.67,3.65,2856.0
2024-03-08 09:39:00,3.66,3.67,3.68,3.66,1515.0
2024-03-08 09:40:00,3.68,3.7,3.7,3.68,3378.0
2024-03-08 09:41:00,3.69,3.71,3.71,3.69,2580.0
2024-03-08 09:42:00,3.71,3.7,3.71,3.69,3451.0
2024-03-08 09:43:00,3.71,3.72,3.72,3.71,5793.0
2024-03-08 09:44:00,3.71,3.72,3.73,3.71,5384.0
2024-03-08 09:45:00,3.72,3.74,3.74,3.72,8052.0
2024-03-08 09:46:00,3.74,3.74,3.74,3.73,2251.0
2024-03-08 09:47:00,3.73,3.74,3.75,3.73,6453.0
2024-03-08 09:48:00,3.74,3.74,3.74,3.73,6078.0
2024-03-08 09:49:00,3.74,3.74,3.74,3.73,1656.0
2024-03-08 09:50:00,3.74,3.74,3.74,3.73,1114.0
2024-03-08 09:51:00,3.74,3.73,3.74,3.73,3692.0
2024-03-08 09:52:00,3.73,3.74,3.75,3.73,8185.0
2024-03-08 09:53:00,3.75,3.76,3.76,3.74,6566.0
2024-03-08 09:54:00,3.76,3.76,3.76,3.75,1698.0
2024-03-08 09:55:00,3.76,3.75,3.76,3.75,3241.0
2024-03-08 09:56:00,3.75,3.76,3.76,3.75,1076.0
2024-03-08 09:57:00,3.75,3.74,3.76,3.74,2677.0
2024-03-08 09:58:00,3.75,3.74,3.75,3.74,947.0
2024-03-08 09:59:00,3.74,3.74,3.75,3.74,247.0
2024-03-08 10:00:00,3.74,3.75,3.75,3.74,1229.0
2024-03-08 10:01:00,3.75,3.74,3.75,3.74,1205.0
2024-03-08 10:02:00,3.74,3.75,3.76,3.74,5528.0
2024-03-08 10:03:00,3.76,3.76,3.76,3.75,2344.0
2024-03-08 10:04:00,3.76,3.76,3.76,3.75,7052.0
2024-03-08 10:05:00,3.77,3.76,3.77,3.76,2730.0
2024-03-08 10:06:00,3.76,3.75,3.76,3.75,2260.0
2024-03-08 10:07:00,3.75,3.74,3.76,3.74,5079.0
2024-03-08 10:08:00,3.74,3.74,3.75,3.74,1666.0
2024-03-08 10:09:00,3.74,3.73,3.74,3.73,2136.0
2024-03-08 10:10:00,3.73,3.75,3.75,3.73,1101.0
2024-03-08 10:11:00,3.75,3.74,3.75,3.74,1760.0
2024-03-08 10:12:00,3.73,3.74,3.75,3.73,2121.0
2024-03-08 10:13:00,3.74,3.74,3.75,3.74,402.0
2024-03-08 10:14:00,3.75,3.75,3.75,3.74,1117.0
2024-03-08 10:15:00,3.75,3.76,3.76,3.75,2259.0
2024-03-08 10:16:00,3.76,3.76,3.76,3.75,3211.0
2024-03-08 10:17:00,3.76,3.75,3.76,3.75,778.0
2024-03-08 10:18:00,3.75,3.77,3.77,3.75,5267.0
2024-03-08 10:19:00,3.77,3.77,3.78,3.77,6308.0
2024-03-08 10:20:00,3.78,3.78,3.79,3.78,5476.0
2024-03-08 10:21:00,3.78,3.78,3.79,3.78,5054.0
2024-03-08 10:22:00,3.77,3.79,3.79,3.77,3598.0
2024-03-08 10:23:00,3.78,3.8,3.8,3.78,7276.0
2024-03-08 10:24:00,3.8,3.81,3.82,3.8,13596.0
2024-03-08 10:25:00,3.81,3.82,3.82,3.81,7609.0
2024-03-08 10:26:00,3.82,3.82,3.83,3.82,7187.0
2024-03-08 10:27:00,3.82,3.8,3.82,3.8,3579.0
2024-03-08 10:28:00,3.8,3.8,3.81,3.8,6033.0
2024-03-08 10:29:00,3.8,3.82,3.82,3.8,6403.0
2024-03-08 10:30:00,3.82,3.84,3.85,3.82,9475.0
2024-03-08 10:31:00,3.85,3.85,3.85,3.84,7877.0
2024-03-08 10:32:00,3.85,3.95,3.95,3.85,27708.0
2024-03-08 10:33:00,3.94,3.91,3.95,3.9,23037.0
2024-03-08 10:34:00,3.92,3.93,3.93,3.9,22803.0
2024-03-08 10:35:00,3.92,3.91,3.92,3.9,12633.0
2024-03-08 10:36:00,3.91,3.99,4.0,3.91,43202.0
2024-03-08 10:37:00,4.0,3.96,4.0,3.95,23264.0
2024-03-08 10:38:00,3.96,3.97,3.98,3.96,9807.0
2024-03-08 10:39:00,3.96,3.94,3.96,3.93,9857.0
2024-03-08 10:40:00,3.95,3.93,3.95,3.92,10759.0
2024-03-08 10:41:00,3.93,3.93,3.95,3.92,5534.0
2024-03-08 10:42:00,3.93,3.94,3.94,3.93,3707.0
2024-03-08 10:43:00,3.95,3.93,3.95,3.93,9601.0
2024-03-08 10:44:00,3.93,3.93,3.93,3.92,5343.0
2024-03-08 10:45:00,3.93,3.94,3.96,3.93,12050.0
2024-03-08 10:46:00,3.94,3.93,3.95,3.93,2595.0
2024-03-08 10:47:00,3.93,3.93,3.94,3.92,4811.0
2024-03-08 10:48:00,3.92,3.91,3.93,3.91,5393.0
2024-03-08 10:49:00,3.9,3.89,3.91,3.89,5462.0
2024-03-08 10:50:00,3.9,3.9,3.9,3.89,3472.0
2024-03-08 10:51:00,3.9,3.9,3.91,3.9,4112.0
2024-03-08 10:52:00,3.9,3.89,3.9,3.89,5158.0
2024-03-08 10:53:00,3.89,3.9,3.9,3.89,1514.0
2024-03-08 10:54:00,3.9,3.88,3.9,3.88,2010.0
2024-03-08 10:55:00,3.88,3.88,3.89,3.88,991.0
2024-03-08 10:56:00,3.88,3.89,3.89,3.88,3223.0
2024-03-08 10:57:00,3.89,3.89,3.9,3.88,2803.0
2024-03-08 10:58:00,3.89,3.88,3.89,3.88,4920.0
2024-03-08 10:59:00,3.88,3.86,3.88,3.86,5001.0
2024-03-08 11:00:00,3.86,3.86,3.86,3.85,4528.0
2024-03-08 11:01:00,3.86,3.86,3.87,3.86,1311.0
2024-03-08 11:02:00,3.87,3.87,3.87,3.86,3107.0
2024-03-08 11:03:00,3.87,3.86,3.87,3.86,8531.0
2024-03-08 11:04:00,3.85,3.85,3.86,3.85,2013.0
2024-03-08 11:05:00,3.85,3.85,3.86,3.85,1544.0
2024-03-08 11:06:00,3.85,3.84,3.86,3.84,4151.0
2024-03-08 11:07:00,3.83,3.84,3.85,3.83,3250.0
2024-03-08 11:08:00,3.84,3.86,3.86,3.84,6291.0
2024-03-08 11:09:00,3.86,3.85,3.86,3.85,1487.0
2024-03-08 11:10:00,3.86,3.86,3.86,3.85,1826.0
2024-03-08 11:11:00,3.86,3.86,3.86,3.85,2666.0
2024-03-08 11:12:00,3.86,3.87,3.87,3.86,3788.0
2024-03-08 11:13:00,3.87,3.86,3.87,3.85,1997.0
2024-03-08 11:14:00,3.86,3.86,3.86,3.85,862.0
2024-03-08 11:15:00,3.87,3.87,3.87,3.86,746.0
2024-03-08 11:16:00,3.87,3.86,3.87,3.86,2202.0
2024-03-08 11:17:00,3.86,3.86,3.86,3.85,954.0
2024-03-08 11:18:00,3.86,3.86,3.86,3.85,284.0
2024-03-08 11:19:00,3.86,3.85,3.86,3.85,3822.0
2024-03-08 11:20:00,3.85,3.85,3.85,3.84,1698.0
2024-03-08 11:21:00,3.85,3.85,3.85,3.84,446.0
2024-03-08 11:22:00,3.85,3.84,3.85,3.84,1796.0
2024-03-08 11:23:00,3.85,3.85,3.85,3.84,1305.0
2024-03-08 11:24:00,3.85,3.86,3.86,3.85,1154.0
